"yy","mm","date","permno","ret","LME","OP","Investment","size"
1972,10,19711029,"23835",-0.0242293843604225,0.597128041483845,0.578496669838249,0.554878048780488,75.3042078429808
1972,10,19711029,"23851",0.104919318170532,0.946948544076586,0.662702188392008,0.521849593495935,949.918692288706
1972,10,19711029,"23886",-0.108837699609433,0.330674112485042,0.274500475737393,0.659552845528455,23.3338093632233
1972,10,19711029,"23894",-0.18934188742626,0.550857598723574,0.295908658420552,0.541666666666667,59.1737127545639
1972,10,19711029,"23915",-0.173479383279277,0.985241324291982,0.69790675547098,0.618394308943089,2594.04709379309
1972,10,19711029,"23931",0.022648074923813,0.877542879936179,0.669362511893435,0.685975609756098,484.915432268953
1972,10,19711029,"23990",-0.0787311127137427,0.919824491424013,0.371075166508088,0.764735772357724,721.66605878786
1972,10,19711029,"24002",-0.0163691815836532,0.762265656162744,0.580875356803045,0.84349593495935,185.871197929797
1972,10,19711029,"24010",0.121292453519971,0.938173115277224,0.679828734538535,0.626016260162602,865.236522429332
1972,10,19711029,"24029",-0.122352321385246,0.668927004387714,0.530922930542341,0.823678861788618,112.895592737247
1972,10,19711029,"24037",-0.0349635392304625,0.835660151575588,0.529495718363463,0.536585365853659,331.263555211774
1972,10,19711029,"24045",0.0994188083979126,0.841643398484244,0.994291151284491,0.166666666666667,349.974987091407
1972,10,19711029,"24053",0.0191009562815286,0.734742720382928,0.667459562321599,0.736788617886179,160.652320704721
1972,10,19711029,"24096",0.0589935957266627,0.797766254487435,0.591341579448145,0.445121951219512,245.193593241074
1972,10,19711029,"24109",0.0506762218204137,0.973274830474671,0.488106565176023,0.789126016260163,1551.92114415804
1972,10,19711029,"24117",0.078214254054727,0.69844435580375,0.729781160799239,0.833841463414634,131.852360115749
1972,10,19711029,"24141",-0.0231831941138988,0.902273633825289,0.672216936251189,0.519308943089431,610.844278457538
1972,10,19711029,"24184",0.164060013794216,0.878340646190666,0.490485252140818,0.465955284552846,488.131006027288
1972,10,19711029,"24192",0.0247289451084604,0.859593139210211,0.654614652711703,0.561483739837398,409.620609588936
1972,10,19711029,"24205",0.0370481038045001,0.944954128440367,0.70837297811608,0.769308943089431,919.787946321922
1972,10,19711029,"24213",0.0241383011247426,0.445153570003989,0.648905803996194,0.332317073170732,37.4722465529362
1972,10,19711029,"24221",0.0411115400613963,0.893498205025927,0.584205518553758,0.849593495934959,561.762410980543
1972,10,19711029,"24248",0.0599198537491215,0.583566015157559,0.622740247383444,0.658028455284553,70.0290039695129
1972,10,19711029,"24256",-0.0755908764805363,0.779816513761468,0.663177925784967,0.297764227642276,213.168030192187
1972,10,19711029,"24264",-0.102668210553819,0.895492620662146,0.565176022835395,0.647357723577236,572.341277717156
1972,10,19711029,"24272",-0.0837922459525771,0.871559633027523,0.856327307326356,0.813516260162602,463.440712804952
1972,10,19711029,"24299",-0.0899036449850126,0.554447546868767,0.719790675547098,0.641260162601626,60.3150912858983
1972,10,19711029,"24301",0.0847367393480357,0.714000797766254,0.621788772597526,0.770833333333333,141.784677462541
1972,10,19711029,"24328",0.0119530489261403,0.616673314718787,0.582778306374881,0.442073170731707,84.9227092211692
1972,10,19711029,"24336",0.0852501060544154,0.721579577183885,0.934823977164605,0.709349593495935,148.043128419651
1972,10,19711029,"24352",0.0899164146924658,0.593139210211408,0.695052331113226,0.418191056910569,73.8752428497537
1972,10,19711029,"24360",-0.0303702387052417,0.86796968488233,0.664605137963844,0.651422764227642,452.876824800855
1972,10,19711029,"24379",0.0544283498911585,0.728360590347028,0.568981921979068,0.576219512195122,155.338969877384
1972,10,19711029,"24416",0.0644682497570065,0.633426406063024,0.613701236917222,0.619410569105691,93.167554543309
1972,10,19711029,"24424",0.0554585347664897,0.752692461108895,0.477164605137964,0.726626016260163,175.763748754841
1972,10,19711029,"24432",0.0478497524961983,0.753091344236139,0.623215984776403,0.560467479674797,176.434306605825
1972,10,19711029,"24440",-0.095807058988128,0.853609892301556,0.830161750713606,0.597052845528455,390.547106118286
1972,10,19711029,"24459",-0.188569556885659,0.822895891503789,0.594671741198858,0.888719512195122,308.108737070321
1972,10,19711029,"24467",0.101519768828217,0.286796968488233,0.86964795432921,0.340447154471545,18.8928230977476
1972,10,19711029,"24483",0.0876765020067017,0.409652971679298,0.457659372026641,0.428353658536585,32.0790554030592
1972,10,19711029,"24491",0.11248206574353,0.710809732748305,0.785442435775452,0.64989837398374,139.360883724642
1972,10,19711029,"24539",-0.0743369276089979,0.888312724371759,0.561845861084681,0.91869918699187,539.963127019538
1972,10,19711029,"24555",-0.00504566834391484,0.537694455524531,0.566603235014272,0.383130081300813,55.4643243474641
1972,10,19711029,"24563",0.0491665029061271,0.970482648583965,0.797335870599429,0.689024390243902,1462.4941911651
1972,10,19711029,"24571",-0.0593136786863666,0.968488232947746,0.355375832540438,0.480691056910569,1323.65275660642
1972,10,19711029,"24598",-0.0913949707315796,0.240925408855205,0.0999048525214082,0.118394308943089,15.4909458575625
1972,10,19711029,"24600",-0.128669983189497,0.316314319904268,0.304471931493815,0.76880081300813,21.9723956801247
1972,10,19711029,"24619",-0.0174850373074863,0.773434383725568,0.401998097050428,0.597560975609756,200.515005969249
1972,10,19711029,"24627",0.102001398942209,0.703629836457918,0.309229305423406,0.45020325203252,135.13314430702
1972,10,19711029,"24635",-0.133864797109833,0.879537295572397,0.277354900095147,0.682418699186992,495.10904898926
1972,10,19711029,"24643",-0.0545912247938613,0.949740725967292,0.423882017126546,0.567073170731707,978.550509297763
1972,10,19711029,"24651",-0.162249000265159,0.376944555245313,0.174595623215985,0.120934959349594,28.7386672559017
1972,10,19711029,"24678",-0.0354350312730414,0.98603909054647,0.546622264509991,0.984756097560976,2848.99710475554
1972,10,19711029,"24694",-0.0395323876174908,0.438771439968089,0.193149381541389,0.397357723577236,36.2684291532552
1972,10,19711029,"24707",0.104989623375493,0.573394495412844,0.30209324452902,0.170731707317073,67.0069760673376
1972,10,19711029,"24715",0.0405876807192193,0.816114878340646,0.65604186489058,0.288617886178862,286.650108486026
1972,10,19711029,"24723",0.0799559685513226,0.589549262066215,0.833967649857279,0.27489837398374,72.3830196325988
1972,10,19711029,"24731",0.118884703305369,0.284802552852014,0.334443387250238,0.585365853658537,18.839953659509
1972,10,19711029,"24766",-0.0400772391868639,0.622257678500199,0.824452901998097,0.553861788617886,87.2618798386979
1972,10,19711029,"24790",0.0680589923754284,0.800159553250897,0.762131303520457,0.565040650406504,250.396367326365
1972,10,19711029,"24803",0.0653822276007527,0.849621061029118,0.850618458610847,0.528455284552846,375.465245880814
1972,10,19711029,"24811",0.102299643312214,0.923015556441963,0.460513796384396,0.363313008130081,735.275610732959
1972,10,19711029,"24854",-0.216595870468226,0.87235739928201,0.225023786869648,0.588922764227642,463.757025871794
1972,10,19711029,"24870",0.0793598424964286,0.775428799361787,0.705042816365366,0.699186991869919,203.913946601198
1972,10,19711029,"24897",0.0104310629190306,0.443558037495014,0.840627973358706,0.0548780487804878,36.9492660126297
1972,10,19711029,"24926",-0.158604030735114,0.666932588751496,0.313035204567079,0.777439024390244,111.449454964524
1972,10,19711029,"24934",-0.082303140840908,0.696449940167531,0.0903901046622265,0.333841463414634,130.14318244871
1972,10,19711029,"24942",-0.0740041197766848,0.883526126844834,0.83349191246432,0.520325203252033,509.424990591114
1972,10,19711029,"24969",0.0408641616467473,0.689270043877144,0.570884871550904,0.324186991869919,126.219116665592
1972,10,19711029,"24985",0.0636411316837732,0.889110490626246,0.647478591817317,0.608231707317073,540.865302287413
1972,10,19711029,"25005",-0.0702826470144823,0.911447945751895,0.433872502378687,0.327235772357724,666.429845084002
1972,10,19711029,"25013",-0.0209095967362526,0.967291583566015,0.898192197906755,0.985772357723577,1301.93049345666
1972,10,19711029,"25048",-0.0670746100765345,0.541683286796969,0.171265461465271,0.245426829268293,56.3630371523553
1972,10,19711029,"25056",-0.10292541960385,0.855205424810531,0.789724072312084,0.42530487804878,399.010399531703
1972,10,19711029,"25064",0.00264001946967815,0.777024331870762,0.321122740247383,0.42479674796748,206.925333864705
1972,10,19711029,"25072",0.0989555150642456,0.839648982848026,0.503330161750714,0.78099593495935,342.737047040682
1972,10,19711029,"25080",-0.164753778307825,0.196250498603909,0.0827783063748811,0.276422764227642,12.0120607571584
1972,10,19711029,"25099",0.0234576039376493,0.653370562425209,0.79162702188392,0.841971544715447,102.974878782166
1972,10,19711029,"25144",-0.0237689058974892,0.81013163143199,0.472407231208373,0.848577235772358,269.840398685383
1972,10,19711029,"25160",-0.0164498541039115,0.743917032309533,0.44291151284491,0.96900406504065,166.478863409035
1972,10,19711029,"25195",-0.053934911566448,0.431591543677702,0.102759276879163,0.122459349593496,35.0809432140066
1972,10,19711029,"25208",-0.045331258202618,0.76505783805345,0.749286393910561,0.678861788617886,190.009090033324
1972,10,19711029,"25216",-0.0711928296664363,0.861188671719186,0.468125594671741,0.59349593495935,418.980544703657
1972,10,19711029,"25232",-0.0792306645055093,0.707618667730355,0.65080875356803,0.482215447154472,137.524326488054
1972,10,19711029,"25267",-0.0829300246369999,0.978460311128839,0.456232159847764,0.639227642276423,1684.46876869019
1972,10,19711029,"25283",-0.00877329917202546,0.79936178699641,0.795432921027593,0.408536585365854,248.35868066889
1972,10,19711029,"25291",-0.0239423034096127,0.411248504188273,0.0442435775451951,0.535569105691057,32.296398347451
1972,10,19711029,"25304",-0.0887281920252308,0.741922616673315,0.755470980019029,0.407012195121951,164.896906107723
1972,10,19711029,"25312",-0.0240019533915273,0.585959313921021,0.891056137012369,0.642276422764228,71.4434933535274
1972,10,19711029,"25320",-0.0759017520061127,0.950937375349023,0.615128449096099,0.604674796747967,1017.33840391036
1972,10,19711029,"25371",0.00529905252518945,0.487435181491823,0.448620361560419,0.227642276422764,45.6783736211757
1972,10,19711029,"25398",0.0678887149582391,0.322297566812924,0.170313986679353,0.816565040650406,22.5115780122253
1972,10,19711029,"25419",0.10611638469602,0.957319505384922,0.842055185537583,0.153455284552846,1106.83085422759
1972,10,19711029,"25443",0.0571013045965089,0.665735939369765,0.571360608943863,0.536077235772358,111.27188783964
1972,10,19711029,"25478",-0.201941076285756,0.664539289988033,0.425309229305423,0.22510162601626,110.990215248021
1972,10,19711029,"25507",-0.141484260461494,0.414838452333466,0.9895337773549,0.0589430894308943,32.8013739571491
1972,10,19711029,"25515",-0.147325215477559,0.635021938571998,0.560418648905804,0.998983739837398,94.6089049343726
1972,10,19711029,"25523",-0.00454046178533712,0.666134822497008,0.717411988582303,0.716971544715447,111.414710030116
1972,10,19711029,"25574",0.0981671749034465,0.85081771041085,0.659372026641294,0.589939024390244,381.482779314396
1972,10,19711029,"25582",-0.0277861083039102,0.845632229756681,0.549476688867745,0.646849593495935,364.337673111573
1972,10,19711029,"25590",-0.071875194666392,0.681691264459513,0.326831588962892,0.367378048780488,122.297394709175
1972,10,19711029,"25611",0.0201208342513897,0.67171918627842,0.897716460513796,0.248475609756098,114.536726427063
1972,10,19711029,"25646",-0.0390823031614376,0.815317112086159,0.838249286393911,0.303353658536585,285.606701087224
1972,10,19711029,"25654",-0.0829690623971749,0.781412046270443,0.732159847764034,0.759146341463415,214.364687094465
1972,10,19711029,"25662",-0.149644475049484,0.87554846429996,0.476688867745005,0.941565040650406,478.305542666632
1972,10,19711029,"25689",-0.153177311916413,0.492221779018748,0.15604186489058,0.284044715447154,46.5037956699434
1972,10,19711029,"25697",-0.00212897828118825,0.691663342640606,0.294005708848716,0.632113821138211,127.953717341536
1972,10,19711029,"25718",0.137567685112412,0.350618268847228,0.223596574690771,0.128048780487805,25.7152979946083
1972,10,19711029,"25750",0.0496357150030106,0.739130434782609,0.570409134157945,0.130081300813008,163.270303726293
1972,10,19711029,"25769",-0.183487873552217,0.94854407658556,0.537583254043768,0.633638211382114,963.456682336809
1972,10,19711029,"25785",0.0284739682482219,0.994016753091344,0.65651760228354,0.542682926829268,5023.26836636289
1972,10,19711029,"25806",-0.0423271072562273,0.616274431591544,0.453853472882969,0.215447154471545,84.5242629227389
1972,10,19711029,"25849",-0.0863080820767196,0.512564818508177,0.484776403425309,0.36229674796748,51.1887636608332
1972,10,19711029,"25873",-0.0259518767775535,0.801356202632629,0.977164605137964,0.827743902439024,251.134853821446
1972,10,19711029,"25902",-0.184608424902805,0.328679696848823,0.0694576593720266,0.815548780487805,23.0020756894437
1972,10,19711029,"25910",-0.0881046243994446,0.851216593538093,0.699333967649857,0.767784552845528,381.633945599852
1972,10,19711029,"25929",-0.120156199731578,0.136019146390108,0.0390104662226451,0.105691056910569,8.54429868587097
1972,10,19711029,"25937",-0.168370558758206,0.740725967291584,0.54709800190295,0.805894308943089,164.606796033672
1972,10,19711029,"25953",-0.0815584394850697,0.798962903869166,0.836346336822074,0.729166666666667,247.704245262454
1972,10,19711029,"25961",-0.174841955933004,0.710410849621061,0.804947668886774,0.608739837398374,139.24913405773
1972,10,19711029,"25988",0.0312067315725247,0.930993218986837,0.691246431969553,0.835365853658537,788.837686800492
1972,10,19711029,"26075",-0.118309333648741,0.8476266453929,0.564224548049477,0.433434959349593,366.641721261256
1972,10,19711029,"26112",0.053331213462944,0.936976465895493,0.814462416745956,0.601626016260163,855.875782960778
1972,10,19711029,"26120",-0.147123692520406,0.78859194256083,0.25547098001903,0.242886178861789,228.261852064583
1972,10,19711029,"26155",-0.112498246381224,0.806940566414041,0.512369172216936,0.746443089430894,261.878341901595
1972,10,19711029,"26163",0.00968633970575129,0.65775827682489,0.501427212178877,0.852642276422764,106.371568363495
1972,10,19711029,"26227",-0.178460603734156,0.55045871559633,0.991912464319695,0.296239837398374,59.0791612698909
1972,10,19711029,"26235",0.0958450135817585,0.627044276027124,0.318744053282588,0.25609756097561,90.6086123443991
1972,10,19711029,"26243",-0.0887679723987801,0.359792580773833,0.82302568981922,0.375,26.6914029798238
1972,10,19711029,"26278",0.0385350830948382,0.397287594734743,0.504757373929591,0.0523373983739837,31.2472454179943
