"yy","mm","date","permno","ret","LME","OP","Investment","size"
1964,11,19631129,"22752",-0.0874496272401986,0.972383720930233,0.716861081654295,0.466783216783217,1125.66366912918
1964,11,19631129,"22760",0.047996539496298,0.552325581395349,0.113467656415695,0.711538461538462,36.8119017516215
1964,11,19631129,"22779",0.0206809879478239,0.875968992248062,0.668080593849417,0.276223776223776,313.062304296932
1964,11,19631129,"22787",0.0131061083210716,0.484011627906977,0.0169671261930011,0.664335664335664,27.413912058169
1964,11,19631129,"22795",-0.0300023053005155,0.397286821705426,0.212089077412513,0.954545454545455,17.1813759383103
1964,11,19631129,"22840",-0.126623507730842,0.847868217054264,0.445387062566278,0.70979020979021,232.848288193599
1964,11,19631129,"22867",-0.00829730292663459,0.659883720930233,0.815482502651113,0.741258741258741,61.168362580237
1964,11,19631129,"22891",-0.0258353914321419,0.702519379844961,0.262990455991516,0.875874125874126,77.5275103741301
1964,11,19631129,"22912",-0.00710073611182528,0.521802325581395,0.185577942735949,0.0576923076923077,32.3505639228977
1964,11,19631129,"22920",-0.0826396289737273,0.336240310077519,0.325556733828208,0.590909090909091,12.8336544651812
1964,11,19631129,"22947",0.0612085346797118,0.898740310077519,0.753976670201485,0.625874125874126,398.9175127192
1964,11,19631129,"22998",0.0190054535001423,0.234496124031008,0.255567338282078,0.244755244755245,7.58003249910635
1964,11,19631129,"23018",0.0417038695658347,0.876453488372093,0.955461293743372,0.914335664335664,314.427407951264
1964,11,19631129,"23026",-0.0609307495134709,0.9375,0.699893955461294,0.375874125874126,651.492715705179
1964,11,19631129,"23042",-0.0798925074531251,0.593023255813954,0.833510074231177,0.304195804195804,44.2453454527176
1964,11,19631129,"23050",-0.0625963258740733,0.421996124031008,0.24390243902439,0.173076923076923,19.0170133724931
1964,11,19631129,"23069",0.0137217764199874,0.63468992248062,0.136797454931071,0.171328671328671,53.468937054289
1964,11,19631129,"23077",-0.13647292370391,0.849806201550388,0.374337221633086,0.896853146853147,235.934067161403
1964,11,19631129,"23085",-0.0222324608366018,0.844476744186046,0.717921527041357,0.405594405594406,223.583810762096
1964,11,19631129,"23106",0.0599409551342658,0.833333333333333,0.472958642629905,0.774475524475524,201.303178144499
1964,11,19631129,"23114",-0.0853786349483924,0.890503875968992,0.624602332979852,0.414335664335664,372.28523195522
1964,11,19631129,"23202",0.0213736295537164,0.645833333333333,0.40084835630965,0.835664335664336,57.5340774291764
1964,11,19631129,"23210",0.0232761612345267,0.910852713178295,0.55779427359491,0.353146853146853,454.304781062826
1964,11,19631129,"23229",-0.00838977275725384,0.962693798449612,0.63626723223754,0.604895104895105,889.212239956181
1964,11,19631129,"23245",-0.0921395613939801,0.294089147286822,0.0625662778366914,0.940559440559441,10.6307815354961
1964,11,19631129,"23253",0.250256841650272,0.541666666666667,0.00848356309650053,0.784965034965035,35.062875830522
1964,11,19631129,"23309",-0.0313381890015877,0.665213178294574,0.370095440084836,0.938811188811189,64.345625813603
1964,11,19631129,"23325",-0.0318257896037971,0.904554263565892,0.19406150583245,0.368881118881119,419.369953489519
1964,11,19631129,"23341",-0.0128689768654712,0.974806201550388,0.602332979851538,0.451048951048951,1223.98312013006
1964,11,19631129,"23405",0.0333060082983069,0.88953488372093,0.728525980911983,0.606643356643357,362.956935209688
1964,11,19631129,"23421",0.0661201142070661,0.803779069767442,0.361611876988335,0.638111888111888,155.242714909303
1964,11,19631129,"23464",0.0550504530606816,0.771802325581395,0.471898197242842,0.229020979020979,119.889958123468
1964,11,19631129,"23472",-0.0484081002612949,0.631782945736434,0.747613997879109,0.812937062937063,52.372451763413
1964,11,19631129,"23499",-0.0417279881439255,0.900193798449612,0.507953340402969,0.702797202797203,404.98558107603
1964,11,19631129,"23536",-0.0660775026073598,0.887112403100775,0.709437963944857,0.395104895104895,353.275002983936
1964,11,19631129,"23552",0.0369752279492959,0.545542635658915,0.468716861081654,0.947552447552448,35.3085310208938
1964,11,19631129,"23579",-0.0896143869172772,0.828003875968992,0.744432661717922,0.501748251748252,193.036551663953
1964,11,19631129,"23595",-0.00426129603915192,0.0426356589147287,0.088016967126193,0.316433566433566,1.98497100789006
1964,11,19631129,"23624",0.0469402150250592,0.622577519379845,0.351007423117709,0.194055944055944,50.4727061342381
1964,11,19631129,"23640",-0.00387272846122732,0.25968992248062,0.0816542948038176,0.108391608391608,8.80924566078995
1964,11,19631129,"23659",0.00652318455496095,0.211967054263566,0.998939554612937,0.748251748251748,6.84168554038248
1964,11,19631129,"23712",-0.0037549243194816,0.973352713178295,0.651113467656416,0.477272727272727,1148.94492235069
1964,11,19631129,"23720",0.0825967535435621,0.917151162790698,0.856839872746554,0.611888111888112,483.138262442825
1964,11,19631129,"23800",-0.0659158024643249,0.712209302325581,0.0466595970307529,0.973776223776224,81.418171904143
1964,11,19631129,"23819",0.0741197490545799,0.829457364341085,0.722163308589608,0.795454545454545,196.285232152382
1964,11,19631129,"23827",-0.0314120718376776,0.861918604651163,0.832449628844115,0.407342657342657,264.533699464594
1964,11,19631129,"23835",-0.0758936195932305,0.728197674418605,0.574761399787911,0.772727272727273,89.9942588720825
1964,11,19631129,"23851",-0.00156060616008619,0.96172480620155,0.71474019088017,0.300699300699301,885.904531304222
1964,11,19631129,"23886",-0.0867558863048112,0.284883720930233,0.0540827147401909,0.657342657342657,10.068995205406
1964,11,19631129,"23894",0.0668354624887573,0.60077519379845,0.179215270413574,0.251748251748252,45.5280542526007
1964,11,19631129,"23915",-0.00891408965109432,0.903100775193798,0.808059384941676,0.986013986013986,417.336202343241
1964,11,19631129,"23931",-0.0399586262734754,0.927325581395349,0.864262990455992,0.43006993006993,535.879353326398
1964,11,19631129,"23990",-0.080397161727924,0.938953488372093,0.795334040296925,0.826923076923077,665.928451680626
1964,11,19631129,"24002",-0.0257489197246348,0.843507751937985,0.751855779427359,0.307692307692308,222.299980061652
1964,11,19631129,"24010",-0.0216185170729607,0.937984496124031,0.725344644750795,0.440559440559441,655.897563056622
1964,11,19631129,"24029",-0.0312509131835018,0.358042635658915,0.226935312831389,0.576923076923077,14.0231921539925
1964,11,19631129,"24037",-0.0998964155861987,0.84641472868217,0.470837751855779,0.844405594405594,227.195238792017
1964,11,19631129,"24053",-0.0916202780823009,0.809593023255814,0.775185577942736,0.374125874125874,164.806102461513
1964,11,19631129,"24088",-0.14571712254364,0.785852713178295,0.900318133616119,0.846153846153846,134.380921498692
1964,11,19631129,"24096",-0.0629206259947744,0.878875968992248,0.682926829268293,0.597902097902098,317.963670358031
1964,11,19631129,"24109",-0.0282064357969627,0.98546511627907,0.630965005302227,0.587412587412587,1681.16505402624
1964,11,19631129,"24117",0.00172347847458466,0.755329457364341,0.835630965005302,0.370629370629371,108.237655203095
1964,11,19631129,"24141",0.0887259138761108,0.934593023255814,0.733828207847296,0.437062937062937,630.679909178916
1964,11,19631129,"24184",-0.112943386096303,0.945736434108527,0.654294803817603,0.325174825174825,723.339613323272
1964,11,19631129,"24192",-0.00134265937828899,0.905523255813954,0.585365853658537,0.333916083916084,426.009424813132
1964,11,19631129,"24205",0.00838171869686372,0.967054263565892,0.809119830328738,0.632867132867133,946.913221184333
1964,11,19631129,"24213",-0.0664810060679911,0.415213178294574,0.469777306468717,0.805944055944056,18.5305377685169
1964,11,19631129,"24221",-0.0632373911661467,0.922480620155039,0.734888653234358,0.465034965034965,507.174696052477
1964,11,19631129,"24248",-0.0409862283501504,0.695251937984496,0.790031813361612,0.297202797202797,75.0340007340162
1964,11,19631129,"24256",-0.0295465442858742,0.869670542635659,0.628844114528102,0.543706293706294,285.259840151028
1964,11,19631129,"24264",0.0388555621626959,0.954457364341085,0.459172852598091,0.181818181818182,783.434020977552
1964,11,19631129,"24299",-0.00786453569041911,0.640503875968992,0.713679745493107,0.321678321678322,55.7210796420135
1964,11,19631129,"24301",0.0629805798137228,0.82703488372093,0.600212089077413,0.751748251748252,191.270615658735
1964,11,19631129,"24336",-0.0321710786427748,0.631298449612403,0.23541887592789,0.34965034965035,52.3775359181918
1964,11,19631129,"24352",0.0516605773990293,0.768410852713178,0.738069989395546,0.255244755244755,118.057611515294
1964,11,19631129,"24360",0.0175361784339711,0.92781007751938,0.662778366914104,0.601398601398601,538.394484177808
1964,11,19631129,"24379",-0.0431973151788204,0.828972868217054,0.638388123011665,0.347902097902098,195.340590836825
1964,11,19631129,"24416",0.00828166392197884,0.783430232558139,0.783669141039236,0.326923076923077,131.229934047316
1964,11,19631129,"24424",0.101283377077845,0.818313953488372,0.417815482502651,0.755244755244755,177.469863155784
1964,11,19631129,"24432",0.0743658970460142,0.842538759689923,0.679745493107105,0.423076923076923,221.604661883266
1964,11,19631129,"24440",0.0725049024498756,0.883720930232558,0.774125132555673,0.645104895104895,336.703191814111
1964,11,19631129,"24459",0.00498874496989931,0.832848837209302,0.903499469777306,0.791958041958042,199.934509806336
1964,11,19631129,"24467",0.00970243413208754,0.450581395348837,0.846235418875928,0.218531468531469,22.5048174060904
1964,11,19631129,"24483",-0.124449412664767,0.419089147286822,0.8016967126193,0.95979020979021,18.9745150999133
1964,11,19631129,"24491",-0.0362711616915117,0.800387596899225,0.827147401908802,0.241258741258741,152.243886960629
1964,11,19631129,"24539",-0.0760158786599211,0.860949612403101,0.583244962884411,0.417832167832168,261.866075427485
1964,11,19631129,"24555",-0.0663906948668762,0.671996124031008,0.650053022269353,0.603146853146853,67.5842472091561
1964,11,19631129,"24563",0.0366163828703627,0.978682170542636,0.84305408271474,0.431818181818182,1358.5050431478
1964,11,19631129,"24571",0.0367833981963758,0.943798449612403,0.431601272534464,0.671328671328671,703.059435826517
1964,11,19631129,"24598",-0.156852684712623,0.531007751937985,0.323435843054083,0.160839160839161,33.7708038131898
1964,11,19631129,"24600",-0.0461499713030702,0.326065891472868,0.143160127253446,0.688811188811189,12.5270659993238
1964,11,19631129,"24627",-0.0538250901745182,0.798449612403101,0.393425238600212,0.225524475524476,151.302409446464
1964,11,19631129,"24635",-0.0749889490983373,0.923934108527132,0.620360551431601,0.223776223776224,519.636943393848
1964,11,19631129,"24651",0.175499883285662,0.339147286821705,0.0901378579003181,0.243006993006993,13.1421332069944
1964,11,19631129,"24678",-0.00423719546726222,0.935077519379845,0.92152704135737,0.991258741258741,631.007951762816
1964,11,19631129,"24694",-0.0457645465928084,0.371124031007752,0.024390243902439,0.729020979020979,15.1079177532067
1964,11,19631129,"24707",0.0437457322104172,0.637112403100775,0.108165429480382,0.132867132867133,54.8061206856263
1964,11,19631129,"24715",0.0500555953622983,0.789728682170543,0.779427359490986,0.456293706293706,141.650147554693
1964,11,19631129,"24731",-0.0995828786931882,0.26937984496124,0.0063626723223754,0,9.30815341209353
1964,11,19631129,"24803",0.00818332761484518,0.891472868217054,0.909862142099682,0.38986013986014,373.380000626103
1964,11,19631129,"24811",-0.0796522425658667,0.894864341085271,0.60763520678685,0.403846153846154,387.360588586874
1964,11,19631129,"24854",-0.031037232925603,0.880813953488372,0.476139978791092,0.559440559440559,327.017162573919
1964,11,19631129,"24870",-0.0848472972769636,0.855135658914729,0.878048780487805,0.531468531468531,250.610369348705
1964,11,19631129,"24897",-0.0281697048452811,0.410852713178295,0.176033934252386,0.804195804195804,18.2756303085281
1964,11,19631129,"24934",0.0281936214113416,0.516957364341085,0.422057264050901,0.236013986013986,31.6409674113348
1964,11,19631129,"24942",0.0283447688159552,0.750484496124031,0.589607635206787,0.274475524475524,103.923120849746
1964,11,19631129,"24969",-0.0315731498339132,0.787306201550388,0.451749734888653,0.272727272727273,135.661500809173
1964,11,19631129,"24985",0.0252747225836306,0.934108527131783,0.680805938494168,0.58041958041958,629.909266708856
1964,11,19631129,"25005",-0.0726548413341073,0.917635658914729,0.452810180275716,0.825174825174825,486.3108400921
1964,11,19631129,"25013",-0.0715271646845001,0.8125,0.537645811240721,0.421328671328671,169.158348822587
1964,11,19631129,"25056",-0.0327750167524211,0.883236434108527,0.615058324496288,0.461538461538462,336.387140420036
1964,11,19631129,"25064",-0.0277905168059486,0.699612403100775,0.366914103923648,0.361888111888112,76.8147090900266
1964,11,19631129,"25072",0.00540507573668936,0.904069767441861,0.803817603393425,0.270979020979021,419.08185432833
1964,11,19631129,"25080",0.0013330135853328,0.165213178294574,0.0201484623541888,0.22027972027972,5.46816351843047
1964,11,19631129,"25144",-0.0508815435772342,0.875,0.517497348886532,0.188811188811189,309.906963059333
1964,11,19631129,"25160",0.0867780642482203,0.632751937984496,0.191940615058324,0.870629370629371,52.8639566609919
1964,11,19631129,"25283",-0.0197025123230263,0.882267441860465,0.737009544008484,0.676573426573427,334.468302836358
1964,11,19631129,"25304",0.0809358232158514,0.738856589147287,0.845174973488865,0.0891608391608392,94.8259216310072
1964,11,19631129,"25398",0.0790583494933578,0.286821705426357,0.0137857900318134,0.157342657342657,9.95688258626405
1964,11,19631129,"25419",-0.0687649087677606,0.872093023255814,0.939554612937434,0.0681818181818182,288.502956694075
1964,11,19631129,"25443",0.00909151608782014,0.77858527131783,0.3966065747614,0.68006993006993,126.610563912543
1964,11,19631129,"25507",0.139791147199642,0.587209302325581,0.977730646871686,0.0472027972027972,43.1256789472283
1964,11,19631129,"25523",-0.014546513895827,0.796996124031008,0.785790031813362,0.335664335664336,150.350672531066
1964,11,19631129,"25590",-0.0477713772645803,0.813953488372093,0.389183457051962,0.737762237762238,173.101844181526
1964,11,19631129,"25611",-0.0541231810557099,0.748062015503876,0.788971367974549,0.949300699300699,101.502012778126
1964,11,19631129,"25718",-0.0489123325663752,0.398255813953488,0.0848356309650053,0.176573426573427,17.4157685400825
1964,11,19631129,"25785",-0.0166326686946241,0.990794573643411,0.76033934252386,0.575174825174825,2458.808531484
1964,11,19631129,"25910",-0.0483833171256818,0.870639534883721,0.80593849416755,0.763986013986014,286.572301369027
1964,11,19631129,"25937",0.0906199489630025,0.710755813953488,0.7932131495228,0.987762237762238,80.9487164507727
1964,11,19631129,"25953",0.0506765788315151,0.579457364341085,0.876988335100742,0.924825174825175,41.538002449478
