"yy","mm","date","permno","ret","LME","OP","Investment","size"
1965,8,19640831,"20175",0.0649602311095885,0.345643939393939,0.256062075654704,0.565172054223149,14.6565987084295
1965,8,19640831,"20183",-0.118776012295928,0.589962121212121,0.405431619786615,0.410844629822732,47.3731185262356
1965,8,19640831,"20204",-0.180174851116026,0.677556818181818,0.197866149369544,0.246089676746611,73.7323837282966
1965,8,19640831,"20220",0.0348166535288874,0.81344696969697,0.685741998060136,0.652763295099062,189.549471999344
1965,8,19640831,"20247",-0.0178561407005621,0.300662878787879,0.335596508244423,0.127215849843587,11.6020693454819
1965,8,19640831,"20255",-0.107781823952639,0.128787878787879,0.185257032007759,0.78415015641293,4.64045350996158
1965,8,19640831,"20263",0.0671061465409795,0.849431818181818,0.275460717749757,0.284671532846715,263.934257618045
1965,8,19640831,"20386",-0.0371211282635042,0.735795454545455,0.382153249272551,0.380604796663191,102.284739260292
1965,8,19640831,"20394",0.0309377726584977,0.758049242424242,0.212415130940834,0.142857142857143,115.260613872728
1965,8,19640831,"20407",0.0943327442663063,0.619791666666667,0.427740058195926,0.179353493222106,54.9596428317488
1965,8,19640831,"20415",0.0546849364424883,0.661931818181818,0.938894277400582,0.327424400417101,68.6524290910252
1965,8,19640831,"20474",-0.135479099023506,0.498579545454545,0.242483026188167,0.187695516162669,30.6801872555077
1965,8,19640831,"20482",-0.115956093062994,0.914772727272727,0.649854510184287,0.706986444212722,515.118723300356
1965,8,19640831,"20538",0.0189527184108754,0.332386363636364,0.380213385063046,0.993743482794578,13.6804564896393
1965,8,19640831,"20562",0.0706221652974839,0.883996212121212,0.656644034917556,0.0500521376433785,378.76874854804
1965,8,19640831,"20570",-0.0244217862628005,0.867424242424242,0.434529582929195,0.373305526590198,312.145303394112
1965,8,19640831,"20589",-0.000393470475555198,0.667140151515151,0.598448108632396,0.524504692387904,70.2385661769518
1965,8,19640831,"20618",0.00154167788104919,0.695549242424242,0.48011639185257,0.599582898852972,83.4639857846389
1965,8,19640831,"20626",-0.0609417010154558,0.987215909090909,0.687681862269641,0.462982273201251,2114.72713935443
1965,8,19640831,"20677",-0.0110021218938596,0.927556818181818,0.715809893307468,0.444212721584984,626.650528077289
1965,8,19640831,"20693",0.0275548567123337,0.540719696969697,0.236663433559651,0.333680917622523,38.180506790592
1965,8,19640831,"20730",-0.00186858535756165,0.949337121212121,0.894277400581959,0.367049009384776,814.98775096526
1965,8,19640831,"20765",-0.0380418360548831,0.882102272727273,0.867119301648885,0.746611053180396,375.458298592556
1965,8,19640831,"20853",0.030626098291877,0.988162878787879,0.616876818622696,0.358706986444213,2213.47039992608
1965,8,19640831,"20888",-0.0257321681001209,0.467329545454545,0.573229873908826,0.911366006256517,25.2348621046493
1965,8,19640831,"20896",0.0719667209026758,0.801136363636364,0.377303588748788,0.499478623566215,173.340809069837
1965,8,19640831,"20909",-0.00221468022312061,0.794507575757576,0.765276430649855,0.225234619395203,161.969223105634
1965,8,19640831,"20917",0.022725991355041,0.215435606060606,0.311348205625606,0.502606882168926,7.12130757907205
1965,8,19640831,"20976",-0.0817430697620676,0.73342803030303,0.967992240543162,0.0875912408759124,101.934561223063
1965,8,19640831,"20984",-0.145874517742001,0.897727272727273,0.95635305528613,0.0896767466110532,440.710600591638
1965,8,19640831,"21004",0.00590145542940945,0.990056818181818,0.888457807953443,0.608967674661105,2534.78257689075
1965,8,19640831,"21020",-0.146479170956296,0.887784090909091,0.834141610087294,0.467153284671533,396.793647440017
1965,8,19640831,"21039",0.00780152758402025,0.633996212121212,0.639185257032008,0.67466110531804,58.6214880883497
1965,8,19640831,"21055",0.00637334190515075,0.792613636363636,0.362754607177498,0.300312825860271,160.187764919362
1965,8,19640831,"21119",0.0548838108554392,0.665246212121212,0.350145489815713,0.575599582898853,69.6672113022719
1965,8,19640831,"21127",0.021915989329144,0.470643939393939,0.579049466537342,0.315954118873827,25.4734587448077
1965,8,19640831,"21135",-0.0367324837553748,0.551136363636364,0.431619786614937,0.748696558915537,40.5256022462107
1965,8,19640831,"21143",-0.00889057148460803,0.576231060606061,0.652764306498545,0.556830031282586,44.1838773100073
1965,8,19640831,"21178",0.0191297624115203,0.882575757575758,0.923375363724539,0.032325338894682,375.777476216933
1965,8,19640831,"21186",-0.0621120747054309,0.823390151515151,0.307468477206596,0.21689259645464,202.268900277882
1965,8,19640831,"21194",-0.0186142698168973,0.757102272727273,0.949563530552861,0.735140771637122,115.101671803755
1965,8,19640831,"21207",0.0354977441177212,0.854640151515151,0.139670223084384,0.32325338894682,279.033357520777
1965,8,19640831,"21231",-0.0873702546682951,0.740530303030303,0.770126091173618,0.727841501564129,105.764970512545
1965,8,19640831,"21258",-0.0506714887378627,0.647253787878788,0.536372453928225,0.525547445255474,63.1596749796417
1965,8,19640831,"21266",-0.143545246050108,0.810132575757576,0.220174587778855,0.40563086548488,186.216929156281
1965,8,19640831,"21274",0.186207278969559,0.715909090909091,0.804073714839961,0.964546402502607,92.3570602000995
1965,8,19640831,"21282",-0.176380488492556,0.444128787878788,0.259941804073715,0.199165797705944,22.7580929570603
1965,8,19640831,"21290",0.144781141728325,0.779356060606061,0.876818622696411,0.817518248175182,138.909748948245
1965,8,19640831,"21303",-0.0333302285012001,0.710700757575758,0.972841901066925,0.826903023983316,90.259744667183
1965,8,19640831,"21338",0.0208669882637169,0.839488636363636,0.872938894277401,0.798748696558916,237.543430938694
1965,8,19640831,"21346",-0.0425525572154959,0.790246212121212,0.477206595538312,0.48696558915537,156.705621537715
1965,8,19640831,"21370",0.0553690527508798,0.838541666666667,0.792434529582929,0.2711157455683,234.037660866557
1965,8,19640831,"21389",-0.0399459007141172,0.450284090909091,0.468477206595538,0.685088633993744,23.3170523864539
1965,8,19640831,"21434",-0.021257935353269,0.351799242424242,0.103782735208535,0.0646506777893639,15.0402644083054
1965,8,19640831,"21450",0.118339944045393,0.911458333333333,0.457807953443259,0.683003128258603,505.01748810948
1965,8,19640831,"21485",-0.0967131281887901,0.848484848484849,0.931134820562561,0.498435870698644,262.740491003181
1965,8,19640831,"21514",0.0761629732555174,0.861268939393939,0.766246362754607,0.193952033368092,290.793972037629
1965,8,19640831,"21522",0.00701422272283912,0.839962121212121,0.526673132880698,0.481751824817518,237.564611025403
1965,8,19640831,"21557",0.032956176961419,0.651988636363636,0.148399612027158,0.868613138686131,64.0553756857148
1965,8,19640831,"21573",0.0556322662718547,0.975378787878788,0.300678952473327,0.342022940563087,1405.02189445482
1965,8,19640831,"21629",-0.013681474639983,0.441761363636364,0.280310378273521,0.488008342022941,22.3531597161961
1965,8,19640831,"21653",-0.0988897405269251,0.398200757575758,0.944713870029098,0.879040667361835,18.7586349972558
1965,8,19640831,"21709",0.0404448688419341,0.932291666666667,0.512124151309408,0.617309697601668,667.208936857117
1965,8,19640831,"21733",-0.0826468098185321,0.630208333333333,0.0872938894277401,0.383733055265902,57.8520869149951
1965,8,19640831,"21768",0.00601415691508739,0.996212121212121,0.343355965082444,0.615224191866528,6172.74637337586
1965,8,19640831,"21776",-0.0226116610155528,0.959753787878788,0.680892337536372,0.375391032325339,942.214352196305
1965,8,19640831,"21792",-0.033086382670417,0.96780303030303,0.840931134820563,0.427528675703858,1091.06366241752
1965,8,19640831,"21821",0.0191701802253337,0.926609848484849,0.317167798254122,0.29718456725756,613.530871975757
1965,8,19640831,"21864",-0.106653334293554,0.664772727272727,0.425800193986421,0.125130344108446,69.6888840693223
1965,8,19640831,"21872",0.0349460218012013,0.602746212121212,0.269641125121241,0.128258602711157,50.7851911401248
1965,8,19640831,"21928",-0.0627438458055571,0.841856060606061,0.463627546071775,0.183524504692388,246.140883518028
1965,8,19640831,"21936",-0.100762512686607,0.961174242424242,0.647914645974782,0.861313868613139,991.451052509623
1965,8,19640831,"21960",0.00631937676978152,0.619318181818182,0.32007759456838,0.56725755995829,54.7927054365778
1965,8,19640831,"21979",-0.0321842998267431,0.608901515151515,0.323957322987391,0.935349322210636,52.8557299372037
1965,8,19640831,"21987",0.0301836738519258,0.53219696969697,0.646944713870029,0.979144942648592,36.2807225594556
1965,8,19640831,"22007",0.00220956225567027,0.798295454545455,0.678952473326867,0.630865484880083,166.618063352784
1965,8,19640831,"22023",-0.0358434803968129,0.318655303030303,0.266731328806984,0.659019812304484,12.6581060142541
1965,8,19640831,"22066",0.00721970184529512,0.713068181818182,0.846750727449079,0.766423357664234,91.0447789818811
1965,8,19640831,"22074",0.0887081289914585,0.635416666666667,0.670223084384093,0.921793534932221,58.8785494843925
1965,8,19640831,"22103",-0.0583715741785118,0.869791666666667,0.761396702230844,0.778936392075078,316.388399116068
1965,8,19640831,"22111",0.0119432003469371,0.924715909090909,0.383123181377304,0.626694473409802,607.509423749859
1965,8,19640831,"22162",0.205915080928686,0.130208333333333,0.0659553831231814,0.767466110531804,4.59288759061941
1965,8,19640831,"22170",-0.0869947611679594,0.747632575757576,0.225994180407371,0.201251303441084,110.483031366544
1965,8,19640831,"22189",0.00631140556936574,0.739583333333333,0.951503394762367,0.78310740354536,105.253773137209
1965,8,19640831,"22226",-0.0291514983692197,0.284564393939394,0.05819592628516,0.156412930135558,10.6879024054006
1965,8,19640831,"22234",-0.101360851822732,0.821022727272727,0.470417070805044,0.866527632950991,198.220590546499
1965,8,19640831,"22250",-0.0803641827216387,0.638731060606061,0.318137730358875,0.604796663190824,60.2601445104162
1965,8,19640831,"22269",-0.15504192300025,0.792140151515151,0.945683802133851,0.788321167883212,158.750662070007
1965,8,19640831,"22277",0.0215787254150427,0.698390151515151,0.061105722599418,0.00312825860271116,84.5750161467382
1965,8,19640831,"22285",0.0131995917198755,0.206912878787879,0.0126091173617847,0.0782064650677789,6.7601631001882
1965,8,19640831,"22293",-0.0514717937697162,0.979640151515151,0.786614936954413,0.753910323253389,1531.16996387946
1965,8,19640831,"22322",-0.0296864113604603,0.714962121212121,0.265761396702231,0.212721584984359,91.8510634869733
1965,8,19640831,"22373",-0.0168288653416976,0.676609848484849,0.198836081474297,0.402502606882169,73.2322916161713
1965,8,19640831,"22429",0.118134482916271,0.198863636363636,0.0514064015518914,0.62043795620438,6.58497300463694
1965,8,19640831,"22437",0.0781256496806759,0.764204545454545,0.677982541222114,0.262773722627737,120.902815234222
1965,8,19640831,"22461",-0.000819615557309604,0.512310606060606,0.078564500484966,0.733055265901981,33.0766005103667
1965,8,19640831,"22496",0.0577832633200166,0.910037878787879,0.577109602327837,0.646506777893639,494.483438491389
1965,8,19640831,"22509",0.123512931519582,0.939393939393939,0.340446168768186,0.89259645464025,721.581013142493
1965,8,19640831,"22517",-0.0923937555485861,0.905776515151515,0.848690591658584,0.24400417101147,479.848423650453
1965,8,19640831,"22533",0.0516235533682251,0.748106060606061,0.297769156159069,0.520333680917623,110.506822088742
1965,8,19640831,"22541",0.0613387402796648,0.955018939393939,0.560620756547042,0.40458811261731,887.905118903547
1965,8,19640831,"22568",0.0730705466618352,0.660984848484849,0.210475266731329,0.180396246089677,68.1728504868519
1965,8,19640831,"22592",-0.0497422231656585,0.992424242424242,0.897187196896217,0.824817518248175,3151.36909503025
1965,8,19640831,"22605",-0.057458160807096,0.348011363636364,0.36372453928225,0.374348279457768,14.9203296091862
1965,8,19640831,"22613",0.0218728349259221,0.897253787878788,0.671193016488846,0.258602711157456,439.624445341804
1965,8,19640831,"22621",0.00294481386070043,0.402935606060606,0.958292919495635,0.856100104275287,18.953628570787
1965,8,19640831,"22648",-0.0502600500442349,0.581439393939394,0.863239573229874,0.759124087591241,45.4139782632494
1965,8,19640831,"22664",-0.0114866103823209,0.215909090909091,0.298739088263822,0.382690302398332,7.03194261752074
1965,8,19640831,"22680",-0.0285391001234322,0.731060606060606,0.170708050436469,0.711157455683003,98.676235678595
1965,8,19640831,"22699",-0.052288383067025,0.489583333333333,0.600387972841901,0.741397288842544,29.0727419574277
1965,8,19640831,"22728",-0.107646782645929,0.574810606060606,0.181377303588749,0.309697601668405,44.0081241911488
1965,8,19640831,"22752",-0.0240433497129658,0.974431818181818,0.774005819592628,0.600625651720542,1325.87063043814
1965,8,19640831,"22760",-0.150141065178462,0.614109848484849,0.0902036857419981,0.825860271115746,53.7473222912522
1965,8,19640831,"22779",-0.0196288636111763,0.880681818181818,0.65082444228904,0.177267987486966,365.345056673942
1965,8,19640831,"22787",-0.0611806763703196,0.495265151515151,0.040737148399612,0.376433785192909,30.0930521374298
1965,8,19640831,"22795",0.045577282703441,0.394886363636364,0.229873908826382,0.21584984358707,18.2416408589556
1965,8,19640831,"22816",-0.0353415017955742,0.796401515151515,0.1454898157129,0.803962460896767,164.392498792799
1965,8,19640831,"22840",-0.0195042806852024,0.865056818181818,0.682832201745878,0.915537017726799,303.65936586061
1965,8,19640831,"22859",-0.0670646679337064,0.860795454545455,0.79631425800194,0.200208550573514,288.55898126986
1965,8,19640831,"22867",0.0202423775147385,0.65625,0.896217264791465,0.820646506777894,66.0984882837016
1965,8,19640831,"22891",0.0628247200695452,0.699337121212121,0.312318137730359,0.0813347236704901,84.7145084805135
1965,8,19640831,"22912",0.0102912018642889,0.512784090909091,0.108632395732299,0.880083420229406,32.9601914602347
1965,8,19640831,"22920",0.203500719454819,0.220643939393939,0.435499515033948,0.863399374348279,7.20229758432895
1965,8,19640831,"22947",0.0857765582798485,0.902462121212121,0.748787584869059,0.337851929092805,459.01575979548
1965,8,19640831,"22998",-0.0545214896892292,0.24905303030303,0.213385063045587,0.0948905109489051,8.55963033882433
1965,8,19640831,"23018",-0.0539717550904096,0.832859848484849,0.926285160038797,0.0855057351407716,222.78865630572
1965,8,19640831,"23026",0.0211397868315034,0.937973484848485,0.731328806983511,0.348279457768509,709.456491888079
1965,8,19640831,"23034",0.0927819066916788,0.315340909090909,0.231813773035887,0.293013555787278,12.7530511504653
1965,8,19640831,"23042",0.149401587030995,0.580965909090909,0.823472356935015,0.301355578727842,45.4120931572578
1965,8,19640831,"23050",0.0555159010420075,0.426136363636364,0.30552861299709,0.805005213764338,20.7899530470578
1965,8,19640831,"23077",0.141035361077812,0.831439393939394,0.445198836081474,0.725755995828989,219.324748032099
1965,8,19640831,"23085",-0.0401508321444152,0.852272727272727,0.735208535402522,0.479666319082378,268.877399890039
1965,8,19640831,"23106",-0.119372708092146,0.838068181818182,0.471387002909796,0.590198123044838,233.94352965118
