"yy","mm","date","permno","ret","LME","OP","Investment","size"
1967,9,19660930,"27836",-0.123300788887466,0.724737082761774,0.89344909234412,0.882253994953743,105.07726522139
1967,9,19660930,"27852",0.0341842187622101,0.828532235939643,0.552486187845304,0.562657695542473,214.059894469502
1967,9,19660930,"27860",-0.0514988129482927,0.77549154092364,0.562746645619574,0.820857863751051,145.76824258741
1967,9,19660930,"27879",-0.039657401224644,0.448102423411065,0.173638516179953,0.121110176619008,26.5502067274744
1967,9,19660930,"27887",-0.109640409916567,0.802926383173297,0.694554064719811,0.633305298570227,180.065380786404
1967,9,19660930,"27895",-0.0232828792967827,0.818015546410608,0.970007892659826,0.871320437342304,198.679765965514
1967,9,19660930,"27924",0.103449434474269,0.828989483310471,0.876085240726125,0.788898233809924,214.610834745944
1967,9,19660930,"27959",0.0362364543266291,0.956561499771376,0.718232044198895,0.380151387720774,870.303302608524
1967,9,19660930,"27983",0.107373170592745,0.994055784179241,0.984214680347277,0.939444911690496,3748.89118543696
1967,9,19660930,"27991",-0.100094002514776,0.826703246456333,0.559589581689029,0.110176619007569,211.465976091009
1967,9,19660930,"28003",-0.145584085479018,0.501143118427069,0.671665351223362,0.68376787216148,33.6280590846053
1967,9,19660930,"28054",0.0459873542840237,0.257430269775949,0.0252565114443567,0.095878889823381,11.0524941922886
1967,9,19660930,"28097",-0.0579529670770389,0.529949702789209,0.293606945540647,0.640874684608915,38.600058722384
1967,9,19660930,"28118",-0.0156218742915448,0.371284865112026,0.113654301499605,0.0891505466778806,18.798836062121
1967,9,19660930,"28134",-0.00724235494010042,0.512574302697759,0.539068666140489,0.521446593776283,34.9901284574516
1967,9,19660930,"28142",0.0550357845490524,0.535893918609968,0.409629044988161,0.847771236333053,39.4846410532594
1967,9,19660930,"28150",-0.051824202718506,0.677183356195702,0.613259668508287,0.830109335576114,81.5389151751327
1967,9,19660930,"28169",-0.263037518871598,0.911294010059442,0.818468823993686,0.689655172413793,505.14848791356
1967,9,19660930,"28193",-0.00335085801985699,0.766803840877915,0.734017363851618,0.39529015979815,138.571064991516
1967,9,19660930,"28222",-0.0287512644961021,0.746227709190672,0.579321231254933,0.846089150546678,125.205892628102
1967,9,19660930,"28230",-0.0568424098431205,0.431641518061271,0.865824782951855,0.466778805719092,25.0545112377691
1967,9,19660930,"28302",0.0747768865001808,0.021490626428898,0.299921073401736,0.391925988225399,1.60839470045916
1967,9,19660930,"28310",0.135712308501915,0.729766803840878,0.337805840568272,0.31286795626577,109.396936033922
1967,9,19660930,"28345",-0.0219414473119645,0.689986282578875,0.363062352012628,0.726661059714045,85.7120954624935
1967,9,19660930,"28353",0.0435720050752264,0.933699131229995,0.501183898973954,0.441547518923465,645.371792998953
1967,9,19660930,"28388",-0.0871934649231369,0.670324645633288,0.857142857142857,0.977291841883936,79.4671597972844
1967,9,19660930,"28425",0.0121264329810129,0.977137631458619,0.484609313338595,0.419680403700589,1316.61374908823
1967,9,19660930,"28433",-0.0565685808168828,0.644261545496113,0.920284135753749,0.491169049621531,69.6066647468747
1967,9,19660930,"28441",-0.0163737476005796,0.372656607224508,0.689818468823994,0.59798149705635,18.8673779194679
1967,9,19660930,"28468",-0.177458935304165,0.548696844993141,0.599842146803473,0.485281749369218,42.4213538907869
1967,9,19660930,"28505",-0.0604831968125862,0.837219935985368,0.685082872928177,0.653490328006728,234.652820434454
1967,9,19660930,"28548",-0.0723156356907265,0.647919524462734,0.96921862667719,0.0706476030277544,71.6418987228502
1967,9,19660930,"28556",-0.0174977283936414,0.685871056241427,0.295974743488556,0.449957947855341,84.5870761846949
1967,9,19660930,"28564",-0.0521418706679359,0.723822588020119,0.854775059194949,0.858704793944491,104.951350645106
1967,9,19660930,"28580",-0.204016731210672,0.645176040237769,0.895027624309392,0.529857022708158,70.1519531931017
1967,9,19660930,"28636",-0.0165789390946025,0.219935985368084,0.771902131018153,0.974768713204373,9.21260721722123
1967,9,19660930,"28644",0.101510075555728,0.188385916780979,0.932912391475927,0.988225399495374,7.8738689035907
1967,9,19660930,"28652",-0.109588003966436,0.306355738454504,0.919494869771113,0.954583683767872,13.2886553656215
1967,9,19660930,"28660",-0.0230023479554718,0.0374942844078647,0.0828729281767956,0.071488645920942,2.53001403920332
1967,9,19660930,"28724",0.0851676372002995,0.0402377686328304,0.298342541436464,0.463835155592935,2.5868965055738
1967,9,19660930,"28732",-0.0222485418681671,0.725194330132602,0.602999210734017,0.0630782169890664,105.068293717886
1967,9,19660930,"28847",0.00744710101623546,0.421124828532236,0.949486977111286,0.991589571068125,23.8400069486419
1967,9,19660930,"28855",-0.0994322157239461,0.0187471422039323,0.576953433307024,0.761984861227923,1.50378070416818
1967,9,19660930,"28871",0.0260437215436595,0.217192501143118,0.572217837411208,0.768713204373423,8.97793069637127
1967,9,19660930,"28935",0.0865909102768604,0.123456790123457,0.00315706393054459,0.011354079058032,5.49322017843315
1967,9,19660930,"28994",-0.0331688686482492,0.531778692272519,0.913180741910024,0.986543313708999,38.9887407258156
1967,9,19660930,"29022",-0.0110466497868437,0.515317786922725,0.0465666929755328,0.371740958788898,35.699966565144
1967,9,19660930,"29049",0.05496745885091,0.569272976680384,0.370165745856354,0.080740117746005,46.8486059395056
1967,9,19660930,"29073",-0.18137680740512,0.143118427069044,0.0655090765588003,0.361648444070648,6.0957330100935
1967,9,19660930,"29137",0.0665785696503303,0.340192043895748,0.540647198105762,0.342304457527334,15.937790047209
1967,9,19660930,"29145",-0.162258937810217,0.0352080475537266,0.36069455406472,0.527333894028595,2.45552255353647
1967,9,19660930,"29196",-0.0596577865060881,0.880201188843164,0.78689818468824,0.582001682085786,363.212875531899
1967,9,19660930,"29241",-0.035177897744161,0.0388660265203475,0.114443567482242,0.0660218671152229,2.59643087486312
1967,9,19660930,"29276",-0.0166705094358951,0.197988111568358,0.0457774269928966,0.0126156433978133,8.15804237056183
1967,9,19660930,"29487",-0.0558259369667419,0.351623228166438,0.0481452249408051,0.6013456686291,16.8165686407597
1967,9,19660930,"29532",-0.195688645894155,0.160036579789666,0.000789265982636148,0,6.64440965968403
1967,9,19660930,"29567",-0.0540086620234275,0.313671696387746,0.355169692186267,0.594196804037006,13.7475918639575
1967,9,19660930,"29575",0.0865891751893966,0.216278006401463,0.0189423835832676,0.688814129520606,9.00879777349341
1967,9,19660930,"29583",-0.125575458680628,0.106538637402835,0.0552486187845304,0.10470984020185,4.82931892150423
1967,9,19660930,"29612",-0.0471307961672782,0.428898033836305,0.673243883188635,0.784693019343986,24.8808841349065
1967,9,19660930,"29639",0.189092297253122,0.0457247370827618,0.042620363062352,0.0168208578637511,2.78306409166218
1967,9,19660930,"29655",-0.113558992265913,0.101051668952904,0.107340173638516,0.631202691337258,4.61969753426744
1967,9,19660930,"29663",-0.0208054739457933,0.599451303155007,0.758484609313339,0.969722455845248,53.991514689764
1967,9,19660930,"29735",0.0314703036319485,0.0260631001371742,0.123914759273875,0.0437342304457527,1.91587967239618
1967,9,19660930,"29794",-0.044514591482809,0.248285322359396,0.994475138121547,0.10470984020185,10.5334940582428
1967,9,19660930,"29807",0.224701445090177,0.760859625057156,0.826361483820047,0.329688814129521,134.11020567848
1967,9,19660930,"29815",-0.00980636436490106,0.0983081847279378,0.0820836621941594,0.349032800672834,4.55891529472717
1967,9,19660930,"29874",-0.0270349261013282,0.105166895290352,0.333859510655091,0.460891505466779,4.64885019915821
1967,9,19660930,"29890",-0.02486878226383,0.818472793781436,0.464877663772691,0.551724137931034,199.051301416204
1967,9,19660930,"29911",0.035674205507327,0.565157750342936,0.0607734806629834,0.168208578637511,45.9251379351094
1967,9,19660930,"29946",-0.0850801477674401,0.723365340649291,0.775059194948698,0.68713204373423,104.145514662354
1967,9,19660930,"29962",-0.00800706823158304,0.292181069958848,0.97947908445146,0.995794785534062,12.6115875183089
1967,9,19660930,"29989",-0.240685151382076,0.661636945587563,0.465666929755328,0.68040370058873,77.1440554874457
1967,9,19660930,"30162",0.239417844651251,0.13625971650663,0.917916337805841,0.944911690496215,5.9177956383491
1967,9,19660930,"30250",-0.0318295984778006,0.438500228623685,0.774269928966062,0.862910008410429,25.690541154731
1967,9,19660930,"30314",-0.00716536587692319,0.384087791495199,0.936858721389108,0.12026913372582,20.1055858165356
1967,9,19660930,"30322",-0.17397181080147,0.137174211248285,0.0244672454617206,0.0151387720773759,5.95672860887677
1967,9,19660930,"30330",0.00925435172193262,0.659350708733425,0.981846882399369,0.0773759461732548,76.145135070327
1967,9,19660930,"30365",-0.0984165588491484,0.893004115226337,0.397000789265983,0.708999158957107,401.641823824761
1967,9,19660930,"30402",-0.021305305240639,0.196616369455876,0.162588792423047,0.893187552565181,8.15154002660057
1967,9,19660930,"30568",0.0522377665650478,0.0338363054412437,0.643251775848461,0.790580319596299,2.30961736068354
1967,9,19660930,"30648",0.0451792748736866,0.16689529035208,0.0868192580899763,0.12363330529857,6.96306228659518
1967,9,19660930,"30672",-0.097425313662111,0.922725194330133,0.67008681925809,0.670311185870479,567.741353164119
1967,9,19660930,"30680",0.16746310714127,0.267946959304984,0.567482241515391,0.0428931875525652,11.5417042956675
1967,9,19660930,"30728",-0.0425987911640384,0.537265660722451,0.684293606945541,0.702270815811606,39.7291715092584
1967,9,19660930,"30736",-0.0992713500275903,0.0521262002743484,0.2991318074191,0.471825063078217,2.96418607232034
1967,9,19660930,"30760",-0.00174892652279962,0.219478737997257,0.0805051302288871,0.910008410428932,9.07318722828268
1967,9,19660930,"30779",-0.0540442392424911,0.428440786465478,0.696132596685083,0.851135407905803,24.8227836367132
1967,9,19660930,"30875",-0.104544969639588,0.374942844078647,0.164167324388319,0.494533221194281,19.0140014182306
1967,9,19660930,"30883",0.0819706586460042,0.170553269318701,0.958168902920284,0.445752733389403,7.15230676704403
1967,9,19660930,"30912",-0.00506597787977694,0.28212162780064,0.0292028413575375,0.198486122792262,12.045785567448
1967,9,19660930,"30947",-0.0556982458852694,0.00960219478737997,0.336227308602999,0.35744322960471,1.013959030452
1967,9,19660930,"30971",0.0702578525689592,0.989026063100137,0.889502762430939,0.0790580319596299,2328.65868586342
1967,9,19660930,"31026",-0.0217522651946215,0.0461819844535894,0.0931333859510655,0.868797308662742,2.81121121046325
1967,9,19660930,"31093",-0.0209907156205951,0.559670781893004,0.451460142067877,0.397813288477712,44.9693901109852
1967,9,19660930,"31130",-0.128076293856678,0.0137174211248285,0.131018153117601,0.011354079058032,1.29452900853974
1967,9,19660930,"31149",0.00176338530616708,0.515775034293553,0.0891870560378848,0.0142977291841884,36.1376855819082
1967,9,19660930,"31181",-0.0199574328872368,0.657064471879287,0.597474348855564,0.854499579478553,75.3409067844156
1967,9,19660930,"31261",0.075514090009435,0.184727937814358,0.672454617205998,0.620689655172414,7.72197764915616
1967,9,19660930,"31325",-0.0658634316918737,0.836305441243713,0.458563535911602,0.629100084104289,231.646965330383
1967,9,19660930,"31333",-0.112448411293385,0.385002286236854,0.250986582478295,0.129520605550883,20.2684425359724
1967,9,19660930,"31341",-0.0221543882410582,0.347050754458162,0.950276243093923,0.746846089150547,16.6483576972074
1967,9,19660930,"31384",-0.0944690138610175,0.0699588477366255,0.798737174427782,0.462573591253154,3.55340710134177
1967,9,19660930,"31405",-0.0439621418325478,0.00320073159579332,0.805840568271508,0.448275862068966,0.244739141807408
1967,9,19660930,"31421",0.0183054776293339,0.350251486053955,0.612470402525651,0.243061396131203,16.7367306874647
1967,9,19660930,"31456",-0.103750187656766,0.367169638774577,0.408839779005525,0.10470984020185,18.400259574239
1967,9,19660930,"31464",-0.0442094760322972,0.598079561042524,0.400157853196527,0.51892346509672,53.6712761849624
1967,9,19660930,"31480",-0.0298246854375649,0.255601280292638,0.442778216258879,0.818334735071489,10.8743082421418
1967,9,19660930,"31536",-0.155472843168016,0.396433470507545,0.865035516969219,0.906644238856182,21.6572276082778
1967,9,19660930,"31544",0.0500322347836952,0.354366712391404,0.384372533543804,0.928511354079058,17.0752610161004
1967,9,19660930,"31552",0.0317341717637175,0.343850022862369,0.390686661404893,0.720773759461732,16.3700555377999
1967,9,19660930,"31587",0.0906612418256999,0.295381801554641,0.209944751381215,0.10470984020185,12.7428290647991
1967,9,19660930,"31595",0.179244636834625,0.122085048010974,0.375690607734807,0.311606391925988,5.44367774468604
1967,9,19660930,"31632",-0.000287844462653317,0.119798811156836,0.483030781373323,0.475189234650967,5.31027242433893
1967,9,19660930,"31659",0.0752442834543609,0.778692272519433,0.985003946329913,0.907485281749369,149.761657947405
1967,9,19660930,"31691",-0.0175746894369385,0.0356652949245542,0.995264404104183,0.88645920941968,2.41066583092984
1967,9,19660930,"31704",0.0224635006709087,0.491083676268861,0.86266771902131,0.957947855340622,32.0866716878639
1967,9,19660930,"31712",0.00558464569405831,0.0397805212620027,0.554064719810576,0.599663582842725,2.60904579218156
1967,9,19660930,"31747",-0.0579723770942088,0.0118884316415181,0.973954222573007,0.0134566862910008,1.28984416562265
1967,9,19660930,"31763",0.159617394730281,0.636488340192044,0.648776637726914,0.407064760302775,66.4364476803972
1967,9,19660930,"31798",0.0663778479335103,0.0292638317329675,0.297553275453828,0.115222876366695,2.08712758146925
1967,9,19660930,"31819",-0.00667461910859293,0.29172382258802,0.507498026835043,0.253994953742641,12.5873380418934
1967,9,19660930,"31851",0.144287909849134,0.412437128486511,0.102604577742699,0.0681244743481918,23.343317111279
1967,9,19660930,"31878",-0.253890870907425,0.263831732967535,0.844514601420679,0.957106812447435,11.3428094418979
1967,9,19660930,"31915",0.0295172024251587,0.277091906721536,0.272296764009471,0.936921783010934,11.7272838408316
1967,9,19660930,"31958",-0.236189526306466,0.0937357110196616,0.74585635359116,0.031959629941127,4.38548666319187
1967,9,19660930,"31966",0.0178211011745352,0.820301783264746,0.0986582478295185,0.852817493692178,204.512463594409
1967,9,19660930,"31974",0.0520054797835484,0.0644718792866941,0.0883977900552486,0.71488645920942,3.39526834065435
1967,9,19660930,"32037",0.0407284263688869,0.458847736625514,0.17205998421468,0.430613961312027,27.8394350234485
1967,9,19660930,"32053",-0.0588155773327297,0.180612711476909,0.187056037884767,0.056349873843566,7.53143210360377
1967,9,19660930,"32088",-0.250025381161316,0.17649748513946,0.853196527229676,0.783851976450799,7.42736343257635
1967,9,19660930,"32096",-0.166432594922979,0.107910379515318,0.786108918705604,0.894028595458368,4.76013295398108
