"yy","mm","date","permno","ret","LME","OP","Investment","size"
1966,10,19651029,"19596",0.107237473376269,0.914431082331175,0.769707705934455,0.792943361188487,576.75462172887
1966,10,19651029,"19617",0.0396975749762406,0.86586493987049,0.977856510186005,0.883008356545961,359.514504243497
1966,10,19651029,"19676",-0.0443804058171747,0.444958371877891,0.029229406554473,0.267409470752089,26.7429635052758
1966,10,19651029,"19692",0.0365982377195092,0.921831637372803,0.703277236492471,0.615598885793872,628.10771929008
1966,10,19651029,"19713",0.108078808977601,0.848288621646623,0.144375553587245,0.389972144846797,282.709054419736
1966,10,19651029,"19721",0.0149149516121185,0.930157261794635,0.843224092116918,0.856081708449396,699.713076079514
1966,10,19651029,"19756",0.0465453001353493,0.619796484736355,0.2488928255093,0.363045496750232,62.5770900942238
1966,10,19651029,"19764",-0.0462182362003304,0.21322849213691,0.131089459698849,0.976787372330548,8.33559424909531
1966,10,19651029,"19828",0.151364470356293,0.166049953746531,0.0744021257750221,0.205199628597957,6.62318740753373
1966,10,19651029,"19860",-0.114666801245185,0.528214616096207,0.149689991142604,0.256267409470752,38.2861547883308
1966,10,19651029,"19879",-0.0327241907087118,0.619333950046253,0.318866253321523,0.163416898792943,62.631530904875
1966,10,19651029,"19887",0.0615292585707517,0.431082331174838,0.327723649247121,0.964716805942433,24.6761930378029
1966,10,19651029,"19895",-0.0288783074143882,0.839962997224792,0.210806023029229,0.372330547818013,250.869544059665
1966,10,19651029,"19916",-0.000792857333729364,0.919518963922294,0.151461470327724,0.796657381615599,613.775806672915
1966,10,19651029,"19940",0.0326412292000315,0.914893617021277,0.421612046058459,0.458681522748375,580.097464492468
1966,10,19651029,"19975",-0.0215765976483671,0.644310823311748,0.246235606731621,0.398328690807799,73.0368585965782
1966,10,19651029,"20052",0.0180513862505792,0.532377428307123,0.258635961027458,0.116991643454039,39.051916637806
1966,10,19651029,"20079",0.117835348926198,0.899629972247919,0.904340124003543,0.669452181987001,472.743671858591
1966,10,19651029,"20095",-0.00802561700195255,0.70259019426457,0.228520814880425,0.149489322191272,96.9712134918226
1966,10,19651029,"20124",0.00375048865620986,0.92368177613321,0.883968113374668,0.59702878365831,647.967885945066
1966,10,19651029,"20167",-0.0167525392496955,0.714153561517114,0.552701505757307,0.332404828226555,104.705029957348
1966,10,19651029,"20175",-0.0763370859619978,0.386216466234968,0.366696191319752,0.603528319405757,20.5963075251207
1966,10,19651029,"20183",-0.0206675510607121,0.628122109158187,0.512843224092117,0.666666666666667,66.6800884462881
1966,10,19651029,"20204",0.0347585312584556,0.673450508788159,0.160318866253322,0.251624883936862,85.0745405623553
1966,10,19651029,"20220",0.105582053565949,0.818686401480111,0.70682019486271,0.696378830083565,211.918281847019
1966,10,19651029,"20247",0.471304690019609,0.200740055504163,0.119574844995571,0.807799442896936,7.99475068635506
1966,10,19651029,"20255",0.0550501516858979,0.119796484736355,0.135518157661647,0.0362116991643454,4.88362057438533
1966,10,19651029,"20263",0.0870632197695555,0.903792784458834,0.441098317094774,0.447539461467038,492.692321636391
1966,10,19651029,"20386",-0.0275396119906828,0.72109158186864,0.403897254207263,0.606313834726091,108.957001904036
1966,10,19651029,"20394",0.205585141246789,0.733117483811286,0.29317980513729,0.337975858867224,119.268078590633
1966,10,19651029,"20407",0.0305632778847813,0.601295097132285,0.4162976085031,0.177344475394615,55.9196347064116
1966,10,19651029,"20415",0.0225372441420701,0.586031452358927,0.943312666076174,0.709377901578459,51.7576067189614
1966,10,19651029,"20458",0.260578822501772,0.394079555966698,0.992028343666962,0.00835654596100279,21.1085195756564
1966,10,19651029,"20474",0.110306203158988,0.676688251618871,0.28963684676705,0.288765088207985,85.8531147851422
1966,10,19651029,"20482",0.0360037651462987,0.907493061979649,0.612931798051373,0.822655524605385,528.867789592117
1966,10,19651029,"20538",0.088959504376524,0.352913968547641,0.890168290522586,0.777158774373259,17.2265254413937
1966,10,19651029,"20562",-0.00481746384695321,0.884828862164662,0.475642161204606,0.0510677808727948,432.438774495467
1966,10,19651029,"20570",0.0639243819141784,0.842275670675301,0.33303808680248,0.206128133704735,257.931366315748
1966,10,19651029,"20589",0.0761709952458081,0.669287696577243,0.529672276350753,0.406685236768802,82.2370506023933
1966,10,19651029,"20618",0.0816804428668311,0.699352451433857,0.543844109831709,0.441039925719591,95.0187106924146
1966,10,19651029,"20626",0.017197853373786,0.986586493987049,0.659875996457042,0.847725162488394,2258.0937545995
1966,10,19651029,"20677",0.111379779539984,0.953746530989824,0.726306465899026,0.586815227483751,946.491636047599
1966,10,19651029,"20693",0.00649211135986236,0.564754856614246,0.0735163861824624,0.632311977715877,46.2125076457985
1966,10,19651029,"20730",-0.0393256688585302,0.938020351526364,0.853852967227635,0.878365831012071,767.830911932289
1966,10,19651029,"20765",-0.0213427076268613,0.884366327474561,0.744906997342781,0.350974930362117,431.434886827849
1966,10,19651029,"20853",-0.0426818720320172,0.987049028677151,0.522586359610275,0.255338904363974,2291.56563204113
1966,10,19651029,"20888",0.00701828881726996,0.439870490286771,0.632418069087688,0.736304549675023,25.9757229676294
1966,10,19651029,"20896",0.186613055337387,0.796022201665125,0.389725420726306,0.467966573816156,180.602485689866
1966,10,19651029,"20909",0.055869035932831,0.80527289546716,0.780336581045173,0.576601671309192,192.671099776651
1966,10,19651029,"20917",0.0434267598343792,0.261794634597595,0.555358724534987,0.649025069637883,10.7248976209681
1966,10,19651029,"20976",0.0794865119407361,0.829787234042553,0.989371124889283,0.794800371402043,233.203611787583
1966,10,19651029,"20984",0.0188891701466421,0.900555041628122,0.868910540301151,0.860724233983287,476.399870779826
1966,10,19651029,"21004",-0.0242582351169675,0.993524514338575,0.892825509300266,0.894150417827298,3875.18616754375
1966,10,19651029,"21020",0.112294226490411,0.898704902867715,0.87599645704163,0.298978644382544,469.695185516444
1966,10,19651029,"21039",0.0599501713612768,0.625809435707678,0.605845881310895,0.707520891364902,65.6083051625931
1966,10,19651029,"21055",-0.00896272898489193,0.830712303422757,0.806908768821966,0.965645311049211,237.316420984818
1966,10,19651029,"21119",-0.0398366490233456,0.638297872340426,0.448184233835252,0.532033426183844,70.9560247758103
1966,10,19651029,"21127",0.165072978185553,0.482423681776133,0.606731620903454,0.967502321262767,31.3325654907605
1966,10,19651029,"21135",0.150254292298055,0.534690101757632,0.463241806908769,0.584958217270195,39.5210300119447
1966,10,19651029,"21143",0.177512128180834,0.567992599444958,0.49867139061116,0.922934076137419,46.6386016679449
1966,10,19651029,"21178",0.00663973269247219,0.923219241443108,0.864481842338353,0.158774373259053,642.664991194271
1966,10,19651029,"21186",0.127015529400592,0.828399629972248,0.312666076173605,0.117920148560817,231.047000844003
1966,10,19651029,"21194",0.0973093323293943,0.740055504162812,0.947741364038973,0.704735376044568,123.277141440661
1966,10,19651029,"21207",0.106146954351878,0.879278445883441,0.139946855624446,0.478180129990715,406.705540512364
1966,10,19651029,"21231",-0.0832662506154616,0.722016651248844,0.759964570416298,0.789229340761374,109.548336322072
1966,10,19651029,"21258",0.0193775236670694,0.658649398704903,0.685562444641275,0.691736304549675,79.2626662077295
1966,10,19651029,"21266",-0.115428810466222,0.800647548566143,0.204605845881311,0.429897864438254,186.924786094403
1966,10,19651029,"21274",0.073762630266864,0.783071230342276,0.889282550930027,0.858867223769731,165.042966369181
1966,10,19651029,"21282",0.400226132281877,0.417668825161887,0.198405668733392,0.61652739090065,23.3436562686589
1966,10,19651029,"21290",0.021384823109864,0.79740980573543,0.891054030115146,0.164345403899721,183.401964746739
1966,10,19651029,"21303",-0.0250966715097299,0.671600370027752,0.979627989371125,0.895078922934076,82.883982912916
1966,10,19651029,"21338",0.033800653394724,0.803885291396855,0.782993799822852,0.543175487465181,190.171776942092
1966,10,19651029,"21346",0.00737366245370221,0.770120259019426,0.495128432240921,0.336118848653668,149.284642409723
1966,10,19651029,"21370",0.05137997422382,0.835800185013876,0.739592559787422,0.476323119777159,246.518704680204
1966,10,19651029,"21389",0.0722237405916485,0.450508788159112,0.852967227635075,0.928505106778087,26.7520529915037
1966,10,19651029,"21434",-0.0533365610551448,0.32099907493062,0.08325952170062,0.100278551532033,14.4086085782066
1966,10,19651029,"21450",-0.0525198751865987,0.924144310823312,0.45792736935341,0.544103992571959,650.399234345382
1966,10,19651029,"21485",0.213113619876541,0.887604070305273,0.91585473870682,0.866295264623955,441.974240353206
1966,10,19651029,"21514",-0.0178420946345376,0.858926919518964,0.758193091231178,0.303621169916435,328.906200419854
1966,10,19651029,"21522",0.0797307576952883,0.825624421831637,0.408325952170062,0.404828226555246,225.478046597414
1966,10,19651029,"21557",0.153697232437738,0.731729879740981,0.328609388839681,0.10213556174559,117.754666020856
1966,10,19651029,"21573",0.0846431208003889,0.973172987974098,0.325066430469442,0.329619312906221,1330.55180856723
1966,10,19651029,"21629",0.0606776908027541,0.416281221091582,0.29140832595217,0.293407613741876,23.1166537388673
1966,10,19651029,"21653",0.149753511722249,0.413968547641073,0.886625332152347,0.651810584958217,22.9328711843448
1966,10,19651029,"21709",-0.0185432440015006,0.924606845513414,0.176262178919398,0.475394614670381,652.601899015425
1966,10,19651029,"21733",0.000383154865370623,0.640148011100833,0.261293179805137,0.540389972144847,71.8406255255714
1966,10,19651029,"21768",0.0738153506306679,0.995837187789084,0.324180690876882,0.247910863509749,6039.57525142207
1966,10,19651029,"21776",0.0726552919131134,0.960684551341351,0.634189548272808,0.316620241411328,1028.23205799162
1966,10,19651029,"21792",-0.0337764042558862,0.964384828862165,0.796279893711249,0.368616527390901,1108.87933478114
1966,10,19651029,"21821",0.0185580318221242,0.929232192414431,0.278122232063773,0.248839368616527,698.342896600814
1966,10,19651029,"21864",0.26735387184942,0.759481961147086,0.713906111603189,0.369545032497679,141.376486414378
1966,10,19651029,"21872",0.0982572031998331,0.592969472710453,0.317980513728964,0.955431754874652,53.4812558399316
1966,10,19651029,"21928",0.0802681883639616,0.830249768732655,0.442869796279894,0.265552460538533,236.544714029989
1966,10,19651029,"21936",0.160136586703886,0.969010175763182,0.578387953941541,0.689879294336119,1223.37930487295
1966,10,19651029,"21960",0.0821610017094427,0.666512488436633,0.302922940655447,0.850510677808728,82.1256015057136
1966,10,19651029,"21979",0.106069682547274,0.615633672525439,0.511071744906997,0.782729805013928,61.1371033125617
1966,10,19651029,"21987",0.084752856486409,0.510175763182239,0.577502214348981,0.923862581244197,35.7967541637603
1966,10,19651029,"22007",0.141167974819276,0.792321924144311,0.658104517271922,0.597957288765088,174.884445308516
1966,10,19651029,"22023",0.167258894157436,0.29463459759482,0.264836138175376,0.399257195914578,12.6483524323478
1966,10,19651029,"22066",0.104261244583124,0.722941720629047,0.87688219663419,0.713091922005571,109.916735508583
1966,10,19651029,"22074",0.0954231944688024,0.580943570767808,0.602302922940655,0.405756731662024,50.2674908308837
1966,10,19651029,"22103",-0.0291040290122084,0.877890841813136,0.738706820194863,0.563602599814299,403.415195896469
1966,10,19651029,"22111",-0.0986648218883701,0.956059204440333,0.367581930912312,0.506963788300836,977.229264344085
1966,10,19651029,"22138",0.0803921818011153,0.551803885291397,0.0611160318866253,0.23769730733519,42.5332964001969
1966,10,19651029,"22162",0.106274595937759,0.176688251618871,0.0177147918511957,0.00649953574744661,7.15257937852098
1966,10,19651029,"22170",0.12373978270271,0.752081406105458,0.230292294065545,0.417827298050139,136.142133342204
1966,10,19651029,"22189",0.170116704560098,0.79463459759482,0.924712134632418,0.573816155988858,178.713809134069
1966,10,19651029,"22226",0.114445288847398,0.287234042553192,0.101860053144376,0.426183844011142,12.2858990979062
1966,10,19651029,"22234",0.00986802801690313,0.827937095282146,0.405668733392383,0.44196843082637,230.824661923536
1966,10,19651029,"22250",0.0973609546773586,0.740980573543016,0.361381753764393,0.900649953574745,124.832135167864
1966,10,19651029,"22269",0.229810401115827,0.76040703052729,0.937112488928255,0.714948932219127,141.6323519557
1966,10,19651029,"22277",0.0632752189915614,0.700740055504163,0.058458813108946,0.0909935004642526,95.8828072109272
1966,10,19651029,"22285",0.0367126827448809,0.126734505087882,0.0159433126660762,0.0129990714948932,5.19210776356318
1966,10,19651029,"22293",0.118629665789771,0.971322849213691,0.722763507528786,0.633240482822656,1289.1725357859
1966,10,19651029,"22322",0.0763272356000098,0.766419981498612,0.255093002657219,0.195914577530176,146.577513998851
1966,10,19651029,"22373",0.232754664519271,0.680388529139686,0.407440212577502,0.701949860724234,86.9968715286754
1966,10,19651029,"22429",-0.0869550590854365,0.339037927844588,0.0806023029229407,0.859795728876509,16.1522703642236
1966,10,19651029,"22437",-0.0758824800984463,0.746068455134135,0.650132860938884,0.160631383472609,132.312221092696
1966,10,19651029,"22461",0.0518482502241092,0.470397779833488,0.0885739592559787,0.434540389972145,29.2456860554071
1966,10,19651029,"22496",-0.0247177277803684,0.886679000925069,0.548272807794508,0.47075208913649,436.859289755855
1966,10,19651029,"22509",-0.0626492786187995,0.938482886216466,0.279893711248893,0.219127205199629,780.781741014626
1966,10,19651029,"22517",0.0654039077511629,0.893154486586494,0.814880425155004,0.390900649953575,453.527735241742
1966,10,19651029,"22533",0.13402723530881,0.811285846438483,0.343666961913198,0.168987929433612,197.186491349979
1966,10,19651029,"22541",-0.0746063119200576,0.946808510638298,0.504871567759079,0.410399257195915,852.103544412866
1966,10,19651029,"22568",-0.0374867785718309,0.585106382978723,0.428697962798937,0.81058495821727,51.5883183591821
1966,10,19651029,"22592",0.0944000878096888,0.991674375578168,0.848538529672276,0.837511606313835,3166.41441511696
1966,10,19651029,"22605",0.0421593706976836,0.307123034227567,0.360496014171833,0.337047353760446,13.7096231356069
1966,10,19651029,"22613",0.0648473696361427,0.882053654024052,0.66607617360496,0.665738161559889,418.890583747454
1966,10,19651029,"22621",0.0422527642764061,0.314986123959297,0.970770593445527,0.21355617455896,14.0752008157079
