"yy","mm","date","permno","ret","LME","OP","Investment","size"
1974,12,19731231,"25232",0.115621993549479,0.846587704455725,0.49726609963548,0.351608518350702,129.345371690957
1974,12,19731231,"25267",-0.0180479709156099,0.981763489377703,0.688031591737546,0.480743090167648,1429.46516564703
1974,12,19731231,"25283",0.0114597568686822,0.884752773077646,0.739368165249089,0.29859537834164,199.764493714518
1974,12,19731231,"25291",0.0415877316092622,0.650498213949991,0.0476913730255164,0.422745808790213,31.0500851867254
1974,12,19731231,"25304",-0.0965314320774202,0.840947546531303,0.700789793438639,0.233348436792025,121.531994946636
1974,12,19731231,"25312",0.0880998331742917,0.766121451400639,0.610267314702309,0.349796103307657,66.0901515309529
1974,12,19731231,"25320",0.0132784095208535,0.97255123143448,0.445929526123937,0.401449932034436,1002.63610211318
1974,12,19731231,"25371",0.0797060793251127,0.732092498589961,0.671020656136088,0.990937924784776,51.4247706591273
1974,12,19731231,"25398",-0.00480936363234255,0.411919533746945,0.598420413122722,0.692342546443136,10.0633623343015
1974,12,19731231,"25419",-0.00907047333757299,0.970107163000564,0.900668286755772,0.296329859537834,891.052506481382
1974,12,19731231,"25443",0.0217650901734513,0.829291220154164,0.604191980558931,0.396918894426824,108.570537407
1974,12,19731231,"25478",0.0553422193765663,0.90900545215266,0.875759416767922,0.848663343905754,287.018108066729
1974,12,19731231,"25507",-0.0111431975863218,0.777213761985336,0.988760631834751,0.0602628001812415,71.2494730136103
1974,12,19731231,"25515",-0.400228387055245,0.556307576612145,0.00911300121506683,0.000453103760761214,18.9350210150755
1974,12,19731231,"25523",-0.0809177516649305,0.804850535815003,0.603584447144593,0.707748074309017,89.0100464879251
1974,12,19731231,"25574",-0.15956548859701,0.876668546719308,0.472357229647631,0.448119619392841,182.937279079422
1974,12,19731231,"25582",0.0402658764953967,0.874600488813687,0.257897934386391,0.420480289986407,180.436565915821
1974,12,19731231,"25590",0.0300524397926029,0.831171272795638,0.497873633049818,0.326687811508836,110.804731825843
1974,12,19731231,"25611",0.0839902638265767,0.749952998683963,0.745139732685298,0.0353420933393747,58.9128113958913
1974,12,19731231,"25646",0.00234890621116116,0.860124083474337,0.857837181044957,0.202084277299502,152.290411109539
1974,12,19731231,"25654",-0.0262566074328238,0.909569467945103,0.67588092345079,0.493883099229724,287.74923318083
1974,12,19731231,"25662",0.142941484067553,0.894905057341606,0.336877278250304,0.482102401449932,236.413500516439
1974,12,19731231,"25689",-0.0111047704961554,0.713103966911073,0.243620899149453,0.142274580879021,45.0355387998574
1974,12,19731231,"25697",-0.186766043388208,0.835119383342734,0.219319562575942,0.341640235613956,114.245697255555
1974,12,19731231,"25718",0.0518149094288415,0.531302876480541,0.276731470230863,0.419574082464884,16.7671308492467
1974,12,19731231,"25750",0.0276686767960969,0.808610641097951,0.691069258809235,0.572723153602175,90.8207844029118
1974,12,19731231,"25769",-0.032675104669599,0.989471705207746,0.443803159173755,0.37698232895333,2083.65460412554
1974,12,19731231,"25785",-0.00305517957360134,0.993231810490694,0.816221142162819,0.560942455822383,3290.72763139049
1974,12,19731231,"25849",0.0644510713811037,0.642789998119947,0.621810449574727,0.654281830539193,29.9510836511806
1974,12,19731231,"25873",0.158300918351511,0.9278059785674,0.952004860267315,0.680108744902583,386.147690287358
1974,12,19731231,"25881",0.0665354863999406,0.240834743372814,0.941373025516403,0.006343452650657,4.65548625120713
1974,12,19731231,"25902",-0.0763761775990665,0.353637901861252,0.997569866342649,0.0231082917988219,7.8730229352707
1974,12,19731231,"25910",-0.0166482120562202,0.847151720248167,0.502126366950182,0.38060715903942,129.657876547338
1974,12,19731231,"25929",-0.0585878295361059,0.19063733784546,0.157351154313487,0.0611690077027639,3.74645381274661
1974,12,19731231,"25937",-0.0852182859984114,0.792630193645422,0.599635479951397,0.609424558223833,80.252031065247
1974,12,19731231,"25953",-0.139043376760067,0.856551983455537,0.753948967193196,0.801087449025827,145.740375684275
1974,12,19731231,"25961",-0.13664808688824,0.781913893589021,0.735419198055893,0.778432260987766,74.2874928886006
1974,12,19731231,"25988",-0.00522333213944622,0.964090994547847,0.609356014580802,0.691436338921613,768.334602225243
1974,12,19731231,"26075",0.0823868615966326,0.885504794134236,0.468712029161604,0.528772088808337,203.594387727593
1974,12,19731231,"26112",0.0240013932616368,0.962962962962963,0.64277035236938,0.341187131853194,741.074455748121
1974,12,19731231,"26120",0.00471942946023735,0.901861252115059,0.16767922235723,0.333937471681015,256.991263072182
1974,12,19731231,"26155",-0.0781417452357644,0.85485993607821,0.499696233292831,0.702310829179882,143.206070781603
1974,12,19731231,"26163",-0.0790917261988967,0.782853919909758,0.290400972053463,0.785681921159946,74.5100258699593
1974,12,19731231,"26227",-0.128050795076779,0.729084414363602,0.9863304981774,0.349342999546896,50.1542804150713
1974,12,19731231,"26235",-0.0623380968279086,0.767249482985524,0.392466585662211,0.739012233801541,66.7549733412414
1974,12,19731231,"26243",0.0725073608714175,0.501410039481106,0.64823815309842,0.0416855459900317,14.5857824931957
1974,12,19731231,"26278",0.0256530726997525,0.591276555743561,0.693499392466586,0.744902582691436,22.6998979763074
1974,12,19731231,"26286",0.0341249920339821,0.891144952058658,0.453827460510328,0.147258722247395,226.014240755514
1974,12,19731231,"26294",-0.0497132287744243,0.902425267907501,0.514580801944107,0.303126415949252,257.665130679172
1974,12,19731231,"26307",0.0934192516392771,0.839819514946418,0.00486026731470231,0.338921613049388,119.946615334114
1974,12,19731231,"26331",-0.0565121787513898,0.614401203233691,0.73086269744836,0.0670593565926597,25.4163351695107
1974,12,19731231,"26366",0.0179699303229063,0.775333709343862,0.536755771567436,0.214771182600816,70.5267045033992
1974,12,19731231,"26374",0.0387052122765643,0.747508930250047,0.20868772782503,0.295423652016312,57.7527258299419
1974,12,19731231,"26382",0.177080690177662,0.941906373378455,0.472053462940462,0.0539193475305845,487.238052746173
1974,12,19731231,"26390",0.0184142352173946,0.962210941906373,0.661907654921021,0.763026733121885,731.23495958671
1974,12,19731231,"26403",0.116412134856058,0.977815378830607,0.311968408262454,0.815133665609425,1249.28632888831
1974,12,19731231,"26438",0.0115585591757388,0.99059973679263,0.227521263669502,0.370638876302673,2422.55850361351
1974,12,19731231,"26454",0.253011114135975,0.84545967287084,0.862089914945322,0.535115541458994,127.412690836557
1974,12,19731231,"26462",0.017472867325046,0.824967099078774,0.79951397326853,0.412324422292705,105.599442084271
1974,12,19731231,"26470",3.3021437004647e-06,0.62455348749765,0.831105710814095,0.22745808790213,27.1107773075807
1974,12,19731231,"26489",-0.0915282916034847,0.755593156608385,0.97812879708384,0.0960579972813774,61.4451104675407
1974,12,19731231,"26497",-0.0595829006687256,0.826283135927806,0.948967193195626,0.579519710013593,106.946434820302
1974,12,19731231,"26518",0.273690447251054,0.867644294040233,0.331713244228433,0.549614861803353,168.746951730357
1974,12,19731231,"26526",-0.0856762766733192,0.704643730024441,0.732077764277035,0.28726778432261,42.8145283159186
1974,12,19731231,"26534",0.194519422654146,0.958638841887573,0.361786148238153,0.785228817399184,649.928296543469
1974,12,19731231,"26542",0.0725975330669774,0.98119947358526,0.888213851761847,0.381513366560942,1407.44981285638
1974,12,19731231,"26550",-0.104919933202204,0.954314720812183,0.0479951397326853,0.671046669687358,609.515532290071
1974,12,19731231,"26569",-0.00819176483397832,0.707463808986652,0.46142162818955,0.16039873130947,43.7188719387222
1974,12,19731231,"26577",0.0372348240180163,0.73284451964655,0.390340218712029,0.392387856819212,51.7130300191416
1974,12,19731231,"26585",-0.00139900234577256,0.776273735664599,0.561664641555286,0.834617127322157,71.0665657187686
1974,12,19731231,"26593",-0.199799084458489,0.952434668170709,0.8544957472661,0.768010874490258,593.903490122636
1974,12,19731231,"26606",-0.0957816114511568,0.692047377326565,0.878797083839611,0.399637516991391,39.5611448940227
1974,12,19731231,"26614",0.00480569658775297,0.670238766685467,0.727825030376671,0.54463072043498,33.9851673160887
1974,12,19731231,"26622",-0.0791658017916087,0.95882684715172,0.841737545565006,0.534662437698233,651.952501812551
1974,12,19731231,"26649",0.109554124581333,0.909193457416808,0.0874848116646416,0.959220661531491,287.447792007546
1974,12,19731231,"26657",-0.0649410128428196,0.896409099454785,0.0473876063183475,0.319438151336656,239.43421865761
1974,12,19731231,"26665",-0.121741698612315,0.772137619853356,0.720838396111786,0.256003624830086,69.1865348875029
1974,12,19731231,"26673",0.00654511154457458,0.698063545779282,0.970230862697448,0.0122338015405528,40.7796554096966
1974,12,19731231,"26681",-0.239334633608235,0.990975747320925,0.646111786148238,0.796556411418215,2542.69904552337
1974,12,19731231,"26710",0.0338556020980127,0.911825531114871,0.338092345078979,0.501585863162664,295.45512918375
1974,12,19731231,"26729",-0.0425877218522531,0.952058657642414,0.333232077764277,0.643860444041686,586.538446001182
1974,12,19731231,"26737",0.0822876692521848,0.858996051889453,0.748481166464156,0.385591300407793,149.998569735917
1974,12,19731231,"26753",-0.115098598919308,0.782289904117315,0.271263669501823,0.362483008608971,74.4386859487854
1974,12,19731231,"26761",-0.122219377510214,0.593156608385035,0.184386391251519,0.336202990484821,22.921451142122
1974,12,19731231,"26796",-0.0972539565722079,0.86426019928558,0.339307411907655,0.197100135931128,162.112898870717
1974,12,19731231,"26809",0.027477872699294,0.604060913705584,0.376063183475091,0.658359764386044,24.6019111700116
1974,12,19731231,"26825",0.00716887219354796,0.97330325249107,0.838092345078979,0.393747168101495,1036.64440060104
1974,12,19731231,"26833",0.0600998334811812,0.580184245158864,0.956561360874848,0.551880380607159,21.4381965869547
1974,12,19731231,"26841",-0.114362298482136,0.539011092310585,0.331105710814095,0.0820117806977798,17.336417161155
1974,12,19731231,"26884",0.0864436601499848,0.902989283699944,0.797995139732685,0.777072949705483,258.287835922181
1974,12,19731231,"26905",0.45956606826186,0.667794698251551,0.427399756986634,0.557770729497055,33.8362090581944
1974,12,19731231,"26921",0.0572413660426292,0.732280503854108,0.577460510328068,0.439963751699139,51.5016248258969
1974,12,19731231,"27027",0.131153246993567,0.799586388418876,0.231470230862697,0.130946986859991,84.9151533345615
1974,12,19731231,"27035",-0.0321530249460977,0.776649746192893,0.423754556500608,0.292251925690983,71.1708346425655
1974,12,19731231,"27043",-0.00142988468997557,0.793570219966159,0.141555285540705,0.186225645672859,80.9942864822528
1974,12,19731231,"27051",-0.066090510419606,0.984959578868208,0.883961117861482,0.753511554145899,1641.77623718433
1974,12,19731231,"27078",-0.167609184284588,0.616469261139312,0.913730255164034,0.770729497054826,25.7451840346759
1974,12,19731231,"27086",-0.158296433428334,0.873096446700508,0.314094775212637,0.320344358858179,178.288138972857
1974,12,19731231,"27107",-0.0439394111484048,0.824591088550479,0.763973268529769,0.811508835523335,105.267644854881
1974,12,19731231,"27131",0.228458874312956,0.657078398195149,0.378797083839611,0.928409605799728,32.2542808263878
1974,12,19731231,"27158",0.163795727049035,0.90110923105847,0.535236938031592,0.936112369732669,255.181379313167
1974,12,19731231,"27174",-0.122581304956198,0.793382214702012,0.429526123936817,0.483008608971454,80.8037489815163
1974,12,19731231,"27190",0.0928541296767754,0.978943410415492,0.315613608748481,0.451744449478931,1319.17224998744
1974,12,19731231,"27203",-0.054905236645383,0.818198909569468,0.454131227217497,0.552786588128681,99.7178302624856
1974,12,19731231,"27238",-0.144135251124479,0.541643166008648,0.152490886998785,0.119166289080199,17.5513305722657
1974,12,19731231,"27270",-0.0575029761486389,0.653506298176349,0.6455042527339,0.166742183960127,31.8689885716538
1974,12,19731231,"27289",-0.162533821624946,0.351757849219778,0.220230862697448,0.0530131400090621,7.78969105783122
1974,12,19731231,"27318",0.0635343335040913,0.875728520398571,0.525212636695018,0.494336202990485,182.004744060853
1974,12,19731231,"27334",-0.163161128336597,0.668734724572288,0.761846901579587,0.348889895786135,33.7473628636207
1974,12,19731231,"27342",-0.0235333298765851,0.787648054145516,0.812575941676792,0.524694154961486,77.1186593851497
1974,12,19731231,"27350",-0.162297588092428,0.712351945854484,0.601154313487242,0.581785228817399,44.9238702472973
1974,12,19731231,"27377",-0.156753866030919,0.669862756157172,0.517010935601458,0.632985953783416,33.9060547997622
1974,12,19731231,"27385",0.00956582037167109,0.827599172776838,0.36269744835966,0.733121884911645,107.649456981897
1974,12,19731231,"27393",-0.182768632391397,0.246098890768942,0.152187120291616,0.521522428636158,4.8015003659704
1974,12,19731231,"27406",-0.0018567215043396,0.664034592968603,0.243924665856622,0.167648391481649,33.1884930986447
1974,12,19731231,"27422",0.121552133940115,0.883436736228614,0.143074119076549,0.484367920253738,197.317404693655
1974,12,19731231,"27430",-0.028352984177061,0.542771197593533,0.817739975698663,0.249207068418668,17.6566722695001
1974,12,19731231,"27449",0.0645041178357655,0.614777213761985,0.513973268529769,0.739465337562302,25.5259581379038
1974,12,19731231,"27457",-0.173908800930163,0.806542583192329,0.871506682867558,0.842772995015859,90.0704765438128
1974,12,19731231,"27465",0.0997340138155711,0.794698251551043,0.0808019441069259,0.997734481196194,81.9697238246398
1974,12,19731231,"27481",-0.0840191007286338,0.613837187441248,0.493620899149453,0.260081558676937,25.4810616937341
1974,12,19731231,"27502",-0.00225597621327712,0.579902237262643,0.491494532199271,0.487086542818305,21.5355326202254
1974,12,19731231,"27510",-0.543886571440326,0.890016920473773,0.705650060753341,0.893520616221115,221.456759807606
1974,12,19731231,"27596",0.0296183327271591,0.933446136491822,0.665856622114216,0.670593565926597,426.250505811729
1974,12,19731231,"27609",0.045288626294561,0.775709719872156,0.923754556500608,0.661984594472134,70.6668823675096
1974,12,19731231,"27617",-0.0124481947808981,0.452340665538635,0.518226002430134,0.268237426370639,11.987966181874
1974,12,19731231,"27633",0.0596506475859139,0.915209625869524,0.95595382746051,0.840507476212053,314.725060036891
1974,12,19731231,"27641",-0.00438256468256977,0.354953938710284,0.566828675577157,0.196647032170367,7.92972095536432
1974,12,19731231,"27676",0.1550757423246,0.764805414551607,0.677399756986634,0.528318985047576,65.6094473958981
